trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,44.3,44.3,42.0,42.2,399098,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2004-01-01,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,42.4,43.95,42.0,43.7,340258,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2004-01-02,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,46.7,46.7,43.2,44.15,584012,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2004-01-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,44.25,44.8,42.2,42.8,376777,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2004-01-06,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,42.8,44.0,42.5,42.8,432049,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2004-01-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,43.5,43.9,41.9,42.45,279897,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2004-01-08,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,43.0,45.0,42.6,44.65,774235,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2004-01-09,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,45.25,46.0,43.8,44.5,967962,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2004-01-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,45.25,49.0,44.0,47.8,2601150,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2004-01-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,48.5,49.2,45.9,46.85,2028978,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2004-01-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,48.8,49.6,47.2,47.55,2451243,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2004-01-15,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,48.0,50.5,47.6,48.85,3144363,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2004-01-16,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,50.25,50.25,47.15,48.25,1616565,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2004-01-19,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,49.4,49.4,46.8,47.6,1000143,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2004-01-20,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,48.4,49.0,46.1,46.8,682404,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2004-01-21,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,46.55,47.4,41.5,41.95,795649,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2004-01-22,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,42.0,44.0,39.1,40.25,711116,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2004-01-23,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,40.15,43.0,38.8,42.2,861776,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2004-01-27,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,43.0,44.5,42.6,44.0,509062,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2004-01-28,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,44.05,44.05,42.75,43.15,410269,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2004-01-29,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,41.25,43.2,41.25,42.95,224425,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2004-01-30,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,43.5,43.5,41.9,42.2,315461,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2004-02-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,39.5,42.8,39.2,39.75,569203,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2004-02-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,39.5,40.6,38.0,39.15,395198,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2004-02-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,39.5,40.35,38.95,39.25,280832,FYERS_HISTORY,2026-08-08T23:20:16+05:30
