trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-02-18,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,100.25,106.6,99.0,99.95,1585167,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-02-19,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,95.0,105.9,95.0,100.05,2300742,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-02-20,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,99.0,102.0,92.55,94.2,2126770,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-02-21,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,96.0,99.7,92.55,93.9,1413735,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-02-22,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,91.15,97.6,91.0,94.4,1429653,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-02-25,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,96.1,96.7,91.8,94.05,502421,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-02-26,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,95.75,99.4,94.6,96.3,1561510,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-02-27,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,98.0,102.4,97.05,99.95,2562607,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-02-28,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,100.0,101.5,97.05,98.85,1292464,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-02-29,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,98.85,101.4,95.5,100.05,1072738,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-03-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,99.7,100.0,92.45,92.95,647736,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-03-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,94.7,94.7,85.6,87.25,929030,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-03-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,93.25,93.25,75.1,88.8,1215155,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-03-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,86.5,86.5,81.5,85.1,1073241,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-03-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,80.4,88.7,79.2,87.35,786706,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-03-11,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,85.15,92.5,85.1,89.95,621470,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-03-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,94.5,95.0,86.0,86.85,730766,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-03-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,84.2,85.5,81.15,83.55,566779,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-03-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,89.7,95.0,80.65,82.8,640561,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-03-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,76.25,81.0,74.0,75.55,1108500,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-03-18,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,74.0,77.1,70.1,71.55,1842839,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-03-19,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,75.0,76.9,69.0,69.55,1824039,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-03-24,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,70.5,77.0,69.5,73.45,1416505,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-03-25,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,75.5,81.0,75.0,80.0,1240088,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-03-26,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,82.9,87.85,81.55,85.9,1915340,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-03-27,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,85.95,87.0,79.1,81.4,1986783,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-03-28,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,82.5,83.8,77.2,82.05,1626543,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-03-31,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,81.5,82.0,78.2,78.65,435909,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-04-01,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,80.0,80.3,76.3,77.95,306351,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-04-02,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,81.4,86.7,75.0,77.15,385321,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-04-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,77.0,80.0,76.1,76.6,294167,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-04-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,77.4,77.5,73.6,74.7,370179,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-04-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,74.0,78.25,74.0,77.4,394285,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-04-08,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,77.5,81.4,76.5,79.0,684893,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-04-09,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,79.0,81.4,78.1,80.9,513613,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-04-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,81.0,83.0,80.1,80.65,575149,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-04-11,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,80.4,85.2,79.5,82.15,961395,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-04-15,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,81.75,84.9,80.0,83.2,763933,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-04-16,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,84.6,85.5,82.3,82.75,306393,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-04-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,82.75,91.9,82.75,89.45,1648981,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-04-21,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,88.5,95.3,87.2,94.15,1179031,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-04-22,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,94.0,95.95,92.0,92.3,665645,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-04-23,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,93.0,95.0,90.1,91.8,664930,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-04-24,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,91.8,94.0,85.85,88.9,1902886,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-04-25,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,89.2,93.3,88.3,92.35,1103867,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-04-28,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,94.0,94.25,87.7,89.0,737407,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-04-29,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,89.55,95.0,88.25,92.2,1474952,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-04-30,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,92.7,93.9,90.0,90.4,493418,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-05-02,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,91.0,103.5,91.0,102.35,5501823,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-05-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,104.0,105.7,99.0,100.0,3283097,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-05-06,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,100.4,103.75,98.5,100.25,2604068,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-05-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,101.0,101.25,95.0,96.45,1556237,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-05-08,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,94.05,99.0,94.05,96.5,929427,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-05-09,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,92.0,97.5,90.05,91.1,914844,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-05-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,89.9,91.15,86.45,88.15,1401086,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-05-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,91.5,91.5,84.6,85.4,1518802,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-05-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,83.9,86.35,81.5,85.7,1193172,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-05-15,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,86.5,87.95,85.0,86.55,929156,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-05-16,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,86.4,89.4,86.4,87.7,1164718,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-05-20,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,88.0,92.4,86.35,89.35,2082807,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-05-21,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,87.5,88.95,87.0,88.0,544046,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-05-22,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,86.5,87.55,85.5,86.0,556603,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-05-23,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,87.0,87.8,83.5,83.85,432078,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-05-26,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,86.6,86.6,80.1,80.65,443659,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-05-27,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,82.0,82.0,77.6,78.2,508894,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-05-28,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,79.85,79.85,75.55,78.6,640229,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-05-29,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,79.0,80.95,77.05,77.55,714118,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-05-30,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,78.1,79.9,77.0,77.25,518431,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-06-02,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,80.25,80.25,70.0,71.85,1396527,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-06-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,72.0,73.45,68.0,72.85,663444,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-06-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,72.85,74.45,69.75,70.2,727069,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-06-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,68.0,72.0,68.0,71.3,397830,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-06-06,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,72.4,72.6,70.0,70.05,626862,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-06-09,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,68.0,68.4,64.9,66.55,471085,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-06-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,65.15,69.9,65.15,68.75,592977,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-06-11,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,69.0,70.9,68.05,69.1,408879,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-06-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,69.0,72.0,66.1,71.15,522709,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-06-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,72.0,76.0,71.5,75.05,822487,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-06-16,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,82.7,82.7,71.8,72.6,490244,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-06-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,73.3,75.8,72.1,75.05,505983,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-06-18,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,75.5,78.25,72.25,73.0,725388,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-06-19,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,72.0,73.35,69.9,71.1,387312,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-06-20,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,73.0,73.0,68.0,68.35,443216,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-06-23,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,65.1,67.7,64.9,65.05,381074,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-06-24,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,66.0,66.7,62.0,63.25,562376,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-06-25,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,61.0,62.95,60.0,61.15,679444,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-06-26,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,62.0,63.8,57.3,59.5,1648896,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-06-27,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,57.25,58.0,54.5,55.0,1290516,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-06-30,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,56.0,56.7,52.7,54.05,540680,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-07-01,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,53.0,56.4,52.0,52.95,1016063,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-07-02,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,53.8,56.0,50.25,55.6,457698,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-07-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,54.5,55.05,51.5,53.05,349381,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-07-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,54.0,54.4,52.3,53.55,460925,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-07-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,54.55,55.45,51.05,51.7,1765438,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-07-08,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,48.5,53.0,48.5,51.9,1594543,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-07-09,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,54.75,56.0,53.25,54.0,1273500,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-07-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,53.5,60.35,53.5,59.15,2049983,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-07-11,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,60.0,60.5,54.6,55.3,1476851,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-07-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,54.85,57.4,53.0,55.05,897795,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-07-15,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,54.0,54.4,50.0,50.3,764082,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-07-16,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,50.0,51.9,49.15,49.75,742277,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-07-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,50.25,52.8,50.0,50.6,791877,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-07-18,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,51.4,53.65,50.5,52.75,894221,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-07-21,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,52.85,53.5,51.25,52.3,419291,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-07-22,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,53.3,54.25,52.0,52.75,789518,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-07-23,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,55.0,60.3,55.0,58.75,2000951,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-07-24,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,61.0,63.0,57.1,57.8,1590517,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-07-25,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,56.9,60.3,54.25,59.05,1024134,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-07-28,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,58.0,60.9,57.3,59.6,1245912,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-07-29,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,58.5,58.9,55.0,55.25,804246,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-07-30,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,56.3,58.45,56.3,56.8,572376,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-07-31,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,57.5,58.0,56.0,56.55,863688,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-08-01,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,56.0,58.85,55.6,58.45,557379,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-08-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,59.0,61.4,58.05,60.6,1300470,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-08-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,60.6,65.5,60.6,64.7,2898555,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-08-06,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,66.0,68.3,63.75,65.4,3259636,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-08-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,64.55,66.55,63.2,63.8,1106848,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-08-08,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,63.25,66.2,62.15,65.3,866317,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-08-11,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,65.95,67.15,65.5,66.05,585093,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-08-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,66.45,66.45,63.05,63.8,440249,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-08-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,63.0,64.9,61.5,62.5,442014,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-08-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,62.0,62.9,59.55,60.15,433260,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-08-18,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,59.0,61.5,58.6,59.35,268109,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2008-08-19,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,58.15,59.85,58.15,59.35,135858,FYERS_HISTORY,2026-08-08T23:20:18+05:30
