trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,252.4,254.7,252.05,253.15,420442,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2010-12-30,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,254.9,266.9,253.5,262.45,892299,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2010-12-31,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,266.5,270.8,263.1,264.85,659898,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2011-01-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,265.9,269.85,264.0,264.65,386120,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2011-01-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,265.0,266.45,254.55,255.75,607282,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2011-01-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,255.75,255.75,245.0,249.05,810698,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2011-01-06,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,248.0,252.8,243.1,243.9,493824,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2011-01-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,250.0,250.5,226.0,230.25,1942697,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2011-01-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,231.6,237.8,220.75,223.55,1623523,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2011-01-11,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,222.0,236.0,221.2,233.45,1436442,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2011-01-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,235.1,244.65,232.0,242.8,1168829,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2011-01-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,242.5,244.0,231.55,234.0,660533,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2011-01-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,233.5,239.6,226.1,228.7,810005,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2011-01-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,230.1,235.0,223.25,226.8,2324429,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2011-01-18,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,230.1,239.85,224.35,236.9,1652965,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2011-01-19,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,239.4,239.95,232.25,234.0,1928722,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2011-01-20,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,232.0,241.7,229.25,240.3,2301902,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2011-01-21,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,239.0,240.5,230.5,232.05,2351567,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2011-01-24,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,234.65,240.75,232.95,238.7,2680475,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2011-01-25,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,240.8,242.95,229.0,231.7,1818378,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2011-01-27,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,232.5,234.5,220.2,221.85,1481664,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2011-01-28,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,221.85,221.85,209.5,215.6,1297005,FYERS_HISTORY,2026-08-08T23:20:20+05:30
2011-01-31,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,210.1,226.0,205.0,223.9,1385513,FYERS_HISTORY,2026-08-08T23:20:20+05:30
