trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-05-11,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1175.0,1200.0,1169.25,1187.45,6086958,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-05-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1192.5,1214.0,1176.05,1208.65,3983609,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-05-15,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1208.6,1222.65,1196.0,1219.55,3323300,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-05-16,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1219.55,1226.1,1208.65,1220.3,2888698,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-05-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1217.05,1248.0,1214.0,1236.15,4661849,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-05-18,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1248.0,1248.0,1230.7,1238.9,2489971,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-05-19,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1243.0,1251.0,1221.6,1248.0,2366675,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-05-22,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1247.0,1251.0,1232.5,1246.15,2106351,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-05-23,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1246.0,1266.9,1245.0,1260.2,2142459,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-05-24,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1255.0,1275.9,1247.65,1271.75,2782379,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-05-25,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1268.95,1271.9,1249.7,1263.4,2589092,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-05-26,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1256.45,1272.45,1255.9,1268.05,1981580,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-05-29,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1272.2,1295.0,1272.0,1284.95,2985334,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-05-30,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1284.95,1296.15,1276.4,1293.25,1818000,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-05-31,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1289.0,1297.4,1277.25,1286.6,2764078,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-06-01,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1280.0,1298.0,1251.5,1290.15,3244947,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-06-02,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1282.4,1292.95,1271.0,1288.2,1912458,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-06-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1295.0,1306.45,1282.65,1301.8,3040374,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-06-06,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1302.0,1315.9,1300.0,1306.0,2902701,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-06-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1309.95,1312.75,1303.2,1311.2,2679118,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-06-08,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1316.45,1323.9,1300.0,1303.85,3215312,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-06-09,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1299.0,1336.4,1298.4,1331.05,4233651,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-06-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1336.95,1336.95,1318.6,1332.45,1904622,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-06-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1336.0,1342.9,1332.35,1336.25,3756073,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-06-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1335.05,1336.25,1318.2,1323.25,2858453,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-06-15,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1315.0,1319.95,1288.5,1297.1,5952095,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-06-16,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1297.1,1318.6,1294.55,1314.0,3508045,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-06-19,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1310.0,1317.25,1290.6,1301.4,2679485,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-06-20,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1295.0,1315.4,1285.2,1298.4,2102065,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-06-21,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1297.75,1307.5,1284.4,1286.6,1490552,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-06-22,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1286.6,1289.05,1269.05,1272.7,3185099,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-06-23,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1272.7,1318.0,1262.0,1308.7,4636121,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-06-26,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1314.8,1326.6,1305.9,1315.05,2236596,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-06-27,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1318.75,1320.95,1297.35,1315.95,2638788,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-06-28,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1325.0,1346.95,1316.25,1334.05,5550351,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-06-30,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1341.9,1382.25,1337.05,1374.65,4590286,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-07-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1379.95,1387.0,1367.6,1380.35,2890340,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-07-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1389.0,1394.0,1363.3,1367.35,2262047,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-07-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1371.35,1413.1,1371.35,1399.55,5288351,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-07-06,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1395.25,1396.7,1373.4,1390.2,3337234,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-07-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1384.55,1393.95,1353.0,1357.1,2922616,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-07-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1361.25,1372.4,1345.15,1367.0,1941110,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-07-11,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1372.0,1383.65,1370.0,1380.95,2110648,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-07-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1371.95,1384.8,1351.0,1371.45,4921224,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-07-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1384.0,1391.5,1366.4,1376.3,5174896,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-07-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1376.2,1383.95,1367.0,1377.0,3885754,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-07-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1380.0,1404.75,1369.6,1390.5,4003275,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-07-18,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1398.0,1409.2,1382.5,1390.25,4106331,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-07-19,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1430.0,1443.4,1410.0,1419.55,8850582,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-07-20,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1426.0,1433.5,1418.2,1425.15,4491531,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-07-21,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1422.05,1430.35,1400.6,1407.35,2138540,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-07-24,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1408.5,1439.4,1405.3,1435.7,2738185,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-07-25,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1437.0,1446.0,1411.4,1415.45,2982900,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-07-26,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1421.45,1429.9,1411.2,1427.7,1537232,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-07-27,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1433.2,1433.2,1405.15,1415.6,3362598,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-07-28,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1415.2,1421.95,1397.6,1401.95,1565680,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-07-31,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1409.35,1419.9,1396.0,1417.75,1721385,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-08-01,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1420.75,1423.2,1389.35,1394.6,1578914,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-08-02,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1390.0,1394.15,1369.1,1381.25,1913777,FYERS_HISTORY,2026-08-08T23:20:25+05:30
2023-08-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1376.25,1380.6,1354.05,1364.5,3631489,FYERS_HISTORY,2026-08-08T23:20:25+05:30
