trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-29,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,55.2,55.75,52.6,53.3,876819,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-01-31,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,53.0,54.9,52.7,53.25,949133,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-02-01,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,53.5,54.6,52.55,54.1,612564,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-02-02,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,54.15,55.7,53.7,53.95,889810,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-02-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,54.9,54.9,53.1,53.6,872506,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-02-06,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,53.6,55.25,53.6,54.15,728380,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-02-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,54.0,62.4,54.0,61.75,7578442,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-02-08,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,62.0,63.7,59.7,60.45,3803263,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-02-09,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,60.6,61.0,55.7,56.3,1947375,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-02-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,55.25,56.4,51.5,52.05,1582344,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-02-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,52.1,53.9,47.1,49.0,1918566,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-02-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,49.0,50.3,45.1,49.85,2331901,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-02-15,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,51.0,59.0,51.0,53.35,1407858,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-02-19,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,53.75,54.4,52.1,52.35,692641,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-02-20,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,53.0,53.0,50.6,51.0,492410,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-02-21,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,51.0,51.75,48.8,50.15,898551,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-02-22,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,53.0,54.0,50.3,51.35,2654191,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-02-23,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,52.0,52.0,48.1,48.45,1110122,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-02-26,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,48.6,51.0,44.2,47.8,1337694,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-02-27,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,49.0,49.5,46.35,46.65,791439,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-02-28,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,46.0,46.5,43.0,44.1,916943,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-03-01,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,44.0,45.5,42.9,45.1,738100,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-03-02,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,45.25,47.0,41.5,42.75,912653,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-03-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,41.0,42.0,38.2,39.0,1519360,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-03-06,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,39.7,41.0,37.85,39.1,1037524,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-03-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,39.55,40.5,37.25,37.65,854079,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-03-08,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,38.0,41.25,36.8,40.85,1532995,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-03-09,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,41.5,41.65,39.5,40.05,842107,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-03-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,40.8,41.65,39.45,39.8,877113,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-03-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,40.4,40.6,39.6,40.4,408067,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-03-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,38.5,40.0,38.0,39.05,1488601,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-03-15,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,40.2,42.45,40.0,40.25,1572542,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-03-16,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,39.0,41.7,39.0,39.95,847850,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-03-19,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,40.0,40.8,39.8,40.35,373593,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-03-20,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,40.45,41.7,40.45,40.85,670095,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-03-21,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,41.2,42.4,40.55,41.95,728715,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-03-22,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,42.0,43.1,42.0,42.9,985541,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-03-23,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,43.2,43.45,42.15,42.5,685399,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-03-26,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,41.8,42.95,41.6,41.65,379671,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-03-28,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,41.1,41.9,40.6,41.0,551011,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-03-29,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,40.95,41.3,39.1,39.4,4674969,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-03-30,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,40.2,43.5,39.7,42.0,2528432,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-04-02,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,40.0,40.5,38.0,38.3,1455423,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-04-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,38.0,39.25,38.0,38.8,664366,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-04-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,39.65,39.8,38.8,39.1,363581,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-04-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,39.4,40.2,38.5,39.6,734400,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-04-09,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,40.0,40.9,39.7,40.3,717791,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-04-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,41.0,41.0,39.75,40.35,535103,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-04-11,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,40.5,41.0,40.0,40.15,342288,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-04-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,40.0,40.6,39.5,39.75,612939,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-04-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,39.75,40.8,39.75,40.45,429765,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-04-16,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,41.5,41.5,40.5,40.7,357468,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-04-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,40.95,42.6,40.3,41.45,1350372,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-04-18,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,41.75,43.2,41.7,41.95,1149079,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-04-19,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,42.5,42.7,38.25,41.55,492990,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-04-20,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,42.2,43.25,41.6,41.85,473416,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-04-23,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,42.4,43.0,41.3,41.4,389568,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-04-24,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,40.6,43.0,40.5,42.35,1102573,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-04-25,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,42.65,42.9,42.0,42.5,784892,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-04-26,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,43.0,45.25,42.7,44.75,3085961,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-04-27,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,45.2,45.7,43.5,43.8,977999,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-04-30,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,43.0,44.0,42.6,43.0,1144078,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-05-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,43.75,45.75,43.45,45.45,1851814,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-05-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,45.5,49.0,45.25,47.8,3915203,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-05-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,48.3,49.25,46.45,46.9,1710482,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-05-08,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,47.1,47.4,45.05,45.45,616036,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-05-09,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,45.85,46.2,43.9,45.9,1034266,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-05-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,46.8,47.5,45.0,45.35,1017354,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-05-11,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,44.5,47.0,43.3,45.95,1063631,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-05-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,47.1,48.0,46.5,47.85,881315,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-05-15,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,48.0,48.25,47.05,47.6,793766,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-05-16,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,48.05,49.7,47.25,48.85,1505033,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-05-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,49.25,50.55,48.4,48.7,1685496,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-05-18,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,48.7,49.2,47.65,48.5,820748,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-05-21,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,48.7,49.5,48.5,48.6,650910,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-05-22,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,48.9,50.9,48.1,49.5,1485377,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-05-23,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,49.5,50.8,48.2,48.65,1364348,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-05-24,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,48.1,50.5,47.65,49.7,974176,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-05-25,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,49.0,50.9,48.1,49.55,2117786,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-05-28,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,50.5,51.0,47.5,47.85,1268360,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-05-29,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,48.8,48.9,46.6,47.25,757500,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-05-30,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,47.25,47.9,45.9,46.15,561963,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-05-31,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,46.9,47.45,45.2,45.5,1428476,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-06-01,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,46.3,46.9,45.75,45.9,510879,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-06-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,46.1,47.2,45.1,45.95,548634,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-06-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,46.6,47.7,46.0,47.35,658672,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-06-06,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,48.0,48.4,46.2,46.45,892527,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-06-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,46.5,46.85,44.85,45.6,659915,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-06-08,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,45.6,46.0,44.6,45.1,420288,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-06-11,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,45.8,46.5,44.55,44.8,246332,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-06-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,45.4,45.4,42.6,43.65,414795,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-06-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,46.0,46.0,42.7,43.55,689662,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-06-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,44.4,44.95,44.1,44.65,299237,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-06-15,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,45.35,45.35,43.9,44.1,424765,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-06-18,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,44.6,44.9,44.0,44.1,191042,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-06-19,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,44.85,45.8,43.65,45.1,353088,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-06-20,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,45.1,47.1,45.0,46.65,832866,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-06-21,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,46.65,47.1,45.7,46.0,576290,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-06-22,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,46.0,49.15,45.9,48.35,1894718,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-06-25,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,48.9,49.25,48.0,48.8,773509,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-06-26,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,49.0,49.9,48.4,48.7,702418,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-06-27,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,48.8,52.5,48.8,51.75,4998235,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-06-28,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,52.8,55.25,51.65,54.5,3891012,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-06-29,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,55.0,55.75,53.5,54.5,1752223,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-07-02,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,55.3,55.3,53.45,53.75,1250771,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-07-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,54.0,54.9,53.0,53.95,1626402,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-07-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,54.2,54.55,52.3,53.2,959735,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-07-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,53.5,53.7,50.3,51.75,809330,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-07-06,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,51.5,53.1,50.2,51.5,361029,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-07-09,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,51.9,54.15,51.25,53.1,787725,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-07-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,53.45,54.2,51.0,51.25,822194,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-07-11,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,51.5,52.9,50.75,51.75,720852,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-07-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,51.75,53.25,51.75,52.55,701260,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-07-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,53.3,56.45,52.25,55.8,4167681,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-07-16,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,55.5,57.2,55.5,56.1,2554005,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-07-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,56.4,57.0,54.1,54.6,1105501,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-07-18,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,54.6,55.0,52.8,53.75,758134,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-07-19,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,53.2,54.9,53.2,54.55,827039,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-07-20,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,50.25,57.0,50.25,55.5,1347894,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-07-23,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,55.0,55.5,54.5,55.0,454046,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-07-24,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,55.5,56.4,54.2,55.5,727742,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-07-25,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,54.55,56.2,54.2,54.6,976430,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-07-26,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,55.0,56.0,51.15,51.95,2585260,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-07-27,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,51.9,51.9,49.1,50.55,820697,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-07-30,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,50.0,51.65,49.5,50.3,1037744,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-07-31,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,50.7,51.8,49.55,51.15,697018,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-08-01,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,50.2,50.75,47.6,47.9,656585,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-08-02,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,48.8,49.0,47.5,47.7,412444,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-08-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,48.75,48.95,47.8,48.1,225104,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-08-06,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,47.0,47.55,46.65,47.25,340794,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-08-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,47.55,49.5,47.55,48.55,644648,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-08-08,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,49.25,51.5,49.1,50.95,882342,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-08-09,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,52.0,52.2,48.7,49.1,569762,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-08-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,47.5,49.2,46.25,48.3,726890,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-08-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,49.5,49.5,48.15,49.0,365923,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-08-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,49.4,52.0,49.0,50.75,1010426,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-08-16,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,49.1,49.8,47.55,48.15,614678,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-08-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,48.0,52.1,45.85,51.45,1726856,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-08-20,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,53.2,54.9,52.5,53.1,2914483,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-08-21,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,53.5,54.0,48.6,49.3,1200163,FYERS_HISTORY,2026-08-08T23:20:18+05:30
2007-08-22,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,50.4,51.5,47.5,49.35,770457,FYERS_HISTORY,2026-08-08T23:20:18+05:30
