trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1060.0,1067.2,1051.1,1063.35,1193147,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-12-28,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1067.8,1097.9,1060.2,1082.1,1267710,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-12-29,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1076.1,1109.0,1074.25,1105.65,1340234,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2016-12-30,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1102.5,1115.95,1097.5,1107.9,909854,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2017-01-02,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1109.95,1114.65,1082.35,1087.45,512397,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2017-01-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1088.0,1113.9,1082.05,1100.6,957645,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2017-01-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1094.0,1107.4,1093.0,1100.15,795470,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2017-01-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1107.0,1129.85,1104.05,1127.55,2264164,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2017-01-06,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1132.0,1155.0,1130.3,1144.05,1139667,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2017-01-09,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1146.1,1163.45,1138.1,1159.25,713170,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2017-01-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1170.0,1171.1,1142.05,1160.7,2779939,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2017-01-11,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1185.0,1239.15,1185.0,1233.8,5867928,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2017-01-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1234.1,1235.0,1208.35,1219.9,1447717,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2017-01-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1223.8,1236.5,1203.0,1215.65,1059113,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2017-01-16,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1211.9,1225.4,1202.0,1217.5,793088,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2017-01-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1220.0,1222.6,1207.85,1214.1,935711,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2017-01-18,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1212.65,1233.0,1212.65,1227.8,1190967,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2017-01-19,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1228.1,1230.05,1211.0,1220.35,962484,FYERS_HISTORY,2026-08-08T23:20:22+05:30
2017-01-20,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1219.9,1240.7,1209.0,1220.25,1007939,FYERS_HISTORY,2026-08-08T23:20:22+05:30
