trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1524.7,1540.0,1512.1,1524.9,1755565,FYERS_HISTORY,2026-08-08T23:20:24+05:30
2019-12-30,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1524.9,1552.5,1518.05,1531.4,2526529,FYERS_HISTORY,2026-08-08T23:20:24+05:30
2019-12-31,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1531.4,1534.8,1505.0,1510.0,1979911,FYERS_HISTORY,2026-08-08T23:20:24+05:30
2020-01-01,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1512.0,1523.95,1480.8,1484.3,2135253,FYERS_HISTORY,2026-08-08T23:20:24+05:30
2020-01-02,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1491.75,1534.3,1486.1,1529.0,2365906,FYERS_HISTORY,2026-08-08T23:20:24+05:30
2020-01-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1524.0,1538.0,1512.1,1528.85,2622870,FYERS_HISTORY,2026-08-08T23:20:24+05:30
2020-01-06,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1515.05,1517.75,1465.45,1469.4,3151046,FYERS_HISTORY,2026-08-08T23:20:24+05:30
2020-01-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1488.45,1508.0,1442.2,1461.65,3572603,FYERS_HISTORY,2026-08-08T23:20:24+05:30
2020-01-08,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1441.0,1481.6,1439.05,1458.6,3363919,FYERS_HISTORY,2026-08-08T23:20:24+05:30
2020-01-09,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1490.0,1515.95,1483.2,1507.65,3496433,FYERS_HISTORY,2026-08-08T23:20:24+05:30
2020-01-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1510.85,1521.65,1484.2,1491.25,3189536,FYERS_HISTORY,2026-08-08T23:20:24+05:30
2020-01-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1499.8,1547.0,1487.35,1539.65,3732412,FYERS_HISTORY,2026-08-08T23:20:24+05:30
2020-01-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1546.0,1585.0,1470.25,1481.65,15123110,FYERS_HISTORY,2026-08-08T23:20:24+05:30
2020-01-15,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1463.4,1463.4,1391.35,1400.5,13995235,FYERS_HISTORY,2026-08-08T23:20:24+05:30
2020-01-16,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1405.0,1415.0,1377.1,1386.45,10544088,FYERS_HISTORY,2026-08-08T23:20:24+05:30
2020-01-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1350.0,1377.0,1317.05,1352.25,10020063,FYERS_HISTORY,2026-08-08T23:20:24+05:30
2020-01-20,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,1367.9,1367.9,1323.0,1331.95,6047237,FYERS_HISTORY,2026-08-08T23:20:24+05:30
