trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-04-01,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,17.0,17.0,16.35,16.75,49960,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-04-02,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.75,16.9,16.3,16.45,32679,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-04-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.45,16.55,15.4,15.5,73113,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-04-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.8,15.9,15.4,15.55,55155,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-04-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.9,15.9,15.3,15.5,47442,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-04-08,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.35,15.9,15.35,15.6,33289,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-04-09,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.0,16.0,15.45,15.5,35142,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-04-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.5,15.65,15.2,15.4,37087,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-04-11,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.7,15.9,15.4,15.7,57222,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-04-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.7,16.25,15.65,15.95,63925,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-04-15,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.65,16.55,15.65,16.0,39597,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-04-16,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.8,16.2,15.8,16.0,40748,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-04-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.25,16.7,15.9,16.35,61170,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-04-18,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.5,16.5,16.0,16.4,29237,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-04-19,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.7,16.7,15.9,16.1,46630,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-04-22,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.8,16.65,15.75,16.4,43174,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-04-23,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.3,16.5,16.0,16.25,57375,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-04-24,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.05,16.5,16.0,16.2,45284,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-04-25,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.1,16.4,15.95,16.05,32002,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-04-26,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.1,16.1,15.8,15.85,13150,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-04-29,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.5,16.5,15.8,15.95,12600,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-04-30,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.0,16.2,15.5,16.05,63374,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-05-02,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.25,16.6,15.9,16.0,56720,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-05-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.9,17.45,15.75,17.15,197441,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-05-06,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,17.6,18.25,16.8,17.25,213957,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-05-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,17.5,17.9,17.1,17.65,114905,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-05-08,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,18.5,18.5,17.5,17.55,89197,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-05-09,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,17.85,17.95,17.05,17.2,53891,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-05-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,17.1,17.3,16.55,16.65,38746,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-05-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,17.1,17.2,16.55,16.6,28147,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-05-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.4,16.85,16.4,16.5,27335,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-05-15,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.5,16.8,16.15,16.2,34550,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-05-16,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.1,16.45,15.65,15.75,34275,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-05-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.7,16.0,15.4,15.55,40941,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-05-20,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.5,15.5,13.55,13.7,126306,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-05-21,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,13.6,13.8,12.8,12.95,78229,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-05-22,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,12.6,13.6,12.6,13.4,76126,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-05-23,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,13.5,14.2,13.5,14.0,29033,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-05-24,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,14.3,14.9,14.05,14.8,40754,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-05-27,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,14.95,15.0,14.25,14.95,40665,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-05-28,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,14.85,14.85,14.1,14.15,35818,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-05-29,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,14.75,14.75,14.25,14.5,26545,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-05-30,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,14.4,14.9,14.15,14.35,27138,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-05-31,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,14.9,14.9,14.0,14.25,35131,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-06-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,14.25,15.0,14.25,14.7,45013,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-06-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,14.9,15.6,14.65,15.4,44739,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-06-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.5,16.3,15.5,15.9,67984,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-06-06,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.0,16.3,15.5,15.7,52107,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-06-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.05,15.6,15.05,15.2,30724,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-06-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.7,17.1,15.7,16.9,179440,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-06-11,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,17.65,17.7,17.0,17.15,134690,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-06-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,17.25,17.75,17.05,17.25,149388,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-06-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,17.8,17.8,16.55,16.85,52772,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-06-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.95,17.3,16.7,16.85,31551,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-06-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,17.4,17.55,17.0,17.3,65613,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-06-18,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,17.5,17.8,17.2,17.3,69233,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-06-19,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,17.7,17.7,16.75,17.2,126902,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-06-20,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.85,17.25,16.85,17.2,27735,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-06-21,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,17.4,17.75,17.15,17.45,63147,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-06-24,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,18.0,19.9,17.55,19.05,279111,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-06-25,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,19.5,19.8,18.25,18.45,111252,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-06-26,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,18.4,18.75,17.4,17.55,63515,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-06-27,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,17.05,18.0,17.05,17.65,39570,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-06-28,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,18.4,18.4,17.85,18.0,86024,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-07-01,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,18.5,18.9,18.3,18.6,84409,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-07-02,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,18.6,19.0,18.5,18.65,34616,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-07-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,18.65,19.0,17.65,17.95,89445,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-07-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,18.25,18.35,17.9,18.0,58765,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-07-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,17.85,18.2,17.65,18.1,30847,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-07-08,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,18.25,18.85,18.25,18.55,60407,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-07-09,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,18.6,18.85,18.3,18.55,50930,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-07-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,18.9,18.9,18.2,18.25,42355,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-07-11,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,18.0,18.4,17.9,18.0,26325,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-07-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,18.0,18.0,17.5,17.65,32957,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-07-15,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,17.35,17.8,17.05,17.15,34568,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-07-16,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,17.0,17.55,17.0,17.3,31833,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-07-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,17.4,17.4,17.0,17.05,22651,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-07-18,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,17.2,17.25,16.8,16.85,11050,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-07-19,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.8,17.15,16.7,17.0,11950,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-07-22,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.4,16.75,16.15,16.3,31590,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-07-23,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.2,16.45,16.0,16.15,39520,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-07-24,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.8,16.25,15.8,16.0,24985,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-07-25,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.6,16.6,16.1,16.35,24071,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-07-26,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.4,16.4,15.8,15.85,64231,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-07-29,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.85,15.9,15.5,15.8,52025,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-07-30,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,17.0,17.0,15.7,16.0,31304,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-07-31,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.95,16.5,15.6,15.9,27554,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-08-01,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.5,16.5,16.0,16.1,23971,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-08-02,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.0,16.2,15.9,16.0,33639,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-08-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.2,16.45,16.15,16.4,41042,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-08-06,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.6,16.6,16.25,16.35,8592,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-08-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.75,16.75,16.4,16.45,24862,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-08-08,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.45,16.65,16.05,16.1,24957,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-08-09,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.2,16.2,15.85,15.95,8215,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-08-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.8,16.3,15.8,16.15,16159,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2002-08-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.8,16.1,15.6,16.0,7450,FYERS_HISTORY,2026-08-08T23:20:16+05:30
