trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.5,15.75,15.3,15.5,79960,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2003-01-01,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.55,15.8,15.5,15.5,88375,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2003-01-02,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.75,15.8,15.5,15.6,62300,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2003-01-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.55,15.6,15.4,15.5,38920,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2003-01-06,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.45,15.65,15.25,15.35,17550,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2003-01-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.5,15.5,15.1,15.15,25400,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2003-01-08,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.35,15.5,15.2,15.4,32413,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2003-01-09,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.3,15.6,15.25,15.35,75721,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2003-01-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.5,15.95,15.4,15.55,74187,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2003-01-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.9,15.9,15.35,15.5,70531,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2003-01-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.7,16.7,15.65,16.25,173312,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2003-01-15,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.9,17.1,16.5,16.75,149671,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2003-01-16,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,17.1,17.5,16.75,17.25,239757,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2003-01-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,17.6,17.7,17.15,17.3,98608,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2003-01-20,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,17.1,17.95,17.0,17.7,117657,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2003-01-21,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,17.7,18.6,17.7,18.35,194366,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2003-01-22,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,18.9,18.9,18.0,18.1,150550,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2003-01-23,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,18.0,18.3,17.25,17.45,111642,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2003-01-24,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,17.55,17.6,16.25,16.55,99713,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2003-01-27,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.5,16.5,15.5,15.6,89186,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2003-01-28,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.7,15.95,15.3,15.7,94575,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2003-01-29,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.7,16.5,15.65,16.1,102950,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2003-01-30,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.6,16.6,15.5,15.8,83850,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2003-01-31,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.85,15.85,15.25,15.35,160340,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2003-02-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,15.7,16.35,15.7,16.1,57131,FYERS_HISTORY,2026-08-08T23:20:16+05:30
2003-02-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,16.05,16.6,16.05,16.4,68308,FYERS_HISTORY,2026-08-08T23:20:16+05:30
