trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2006-03-09,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,49.6,49.6,48.0,49.05,356969,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-03-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,50.0,50.4,48.7,49.0,420045,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-03-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,49.2,49.4,48.05,48.2,273193,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-03-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,48.4,49.25,48.2,48.4,393846,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-03-16,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,48.95,49.25,48.0,48.1,216190,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-03-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,48.15,48.6,47.25,47.4,250101,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-03-20,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,47.9,47.9,46.05,46.2,502433,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-03-21,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,46.75,46.75,45.85,46.0,402981,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-03-22,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,46.05,46.1,44.8,45.0,422069,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-03-23,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,45.85,45.85,43.2,43.8,867934,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-03-24,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,44.0,44.2,43.05,43.7,664775,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-03-27,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,44.0,47.3,44.0,46.15,1035221,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-03-28,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,46.05,47.9,44.85,45.1,869790,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-03-29,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,45.65,45.65,43.5,43.95,872776,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-03-30,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,44.0,45.9,42.65,43.2,3776622,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-03-31,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,43.8,47.5,43.8,46.8,3359270,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-04-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,47.45,48.45,47.2,47.85,863657,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-04-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,48.45,50.1,47.55,49.8,1622005,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-04-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,51.0,56.1,49.3,55.6,4273963,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-04-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,56.5,60.2,56.1,57.7,5596496,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-04-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,58.1,59.5,57.1,58.1,1830890,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-04-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,58.25,59.0,52.2,53.7,1413564,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-04-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,54.1,54.6,50.5,51.6,1200463,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-04-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,52.1,53.9,51.6,52.1,476872,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-04-18,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,52.9,56.4,52.2,54.45,1664505,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-04-19,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,55.1,56.0,52.75,53.25,1072766,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-04-20,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,53.9,53.9,52.45,52.7,347353,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-04-21,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,53.0,53.3,50.5,51.7,504870,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-04-24,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,52.3,53.35,51.2,51.7,488199,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-04-25,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,52.65,52.7,49.9,50.6,1830699,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-04-26,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,50.5,53.6,50.5,52.7,836416,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-04-27,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,53.0,53.35,52.05,52.3,1080296,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-04-28,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,52.05,52.8,49.1,52.5,511550,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-04-29,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,52.95,57.1,52.95,56.15,941123,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-05-02,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,56.15,60.6,56.15,59.65,2476418,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-05-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,60.9,61.2,57.65,59.8,1838812,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-05-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,60.4,62.4,59.05,59.65,2124298,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-05-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,60.0,61.4,58.65,59.65,964028,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-05-08,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,59.5,62.3,59.5,61.7,1724945,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-05-09,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,61.8,62.4,59.85,60.8,819176,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-05-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,61.0,63.4,61.0,61.65,1380370,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-05-11,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,61.3,61.95,59.5,60.2,887533,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-05-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,60.0,62.85,57.0,61.65,1281969,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-05-15,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,61.8,64.0,58.4,59.7,2826834,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-05-16,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,59.9,61.4,52.0,57.7,1249691,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-05-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,57.7,62.0,57.55,61.25,1082462,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-05-18,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,60.5,60.5,53.2,54.1,1466566,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-05-19,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,55.0,56.8,47.25,48.65,1222083,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-05-22,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,50.0,53.2,39.1,42.0,2013664,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-05-23,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,43.0,47.95,41.0,47.25,1679081,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-05-24,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,48.0,49.8,46.1,46.9,1262356,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-05-25,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,46.5,48.0,44.5,46.8,3091394,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-05-26,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,47.8,51.75,47.4,50.15,1373237,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-05-29,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,51.0,52.5,49.8,50.3,884327,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-05-30,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,49.85,50.75,47.3,47.85,628627,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-05-31,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,44.8,46.45,44.3,46.05,810350,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-06-01,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,46.95,47.6,43.8,44.2,635088,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-06-02,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,45.0,45.2,41.4,44.75,975769,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-06-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,45.0,45.9,43.35,43.7,516578,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-06-06,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,43.0,43.0,40.5,41.75,1177448,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-06-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,41.5,42.0,38.05,38.55,894445,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-06-08,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,38.05,38.5,32.15,32.7,2094833,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-06-09,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,33.0,36.9,32.95,36.6,1315197,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-06-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,37.0,37.5,33.75,34.15,927367,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-06-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,33.0,33.5,28.75,29.45,3270692,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-06-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,29.4,30.9,27.25,27.9,1609872,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-06-15,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,28.9,29.9,28.0,29.1,819984,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-06-16,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,30.0,31.9,29.95,30.85,1485462,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-06-19,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,30.85,31.0,29.85,30.85,718659,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-06-20,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,31.0,31.75,30.05,30.9,642931,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-06-21,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,30.8,31.8,30.6,31.35,483063,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-06-22,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,32.0,33.2,31.9,32.75,828220,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-06-23,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,32.5,32.95,32.0,32.7,564324,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-06-25,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,34.0,37.7,33.5,35.25,534959,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-06-26,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,36.4,36.5,32.35,32.7,1295697,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-06-27,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,33.2,33.45,31.05,31.5,1053569,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-06-28,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,31.0,32.45,30.1,31.8,1150271,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-06-29,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,32.5,33.15,31.6,32.45,802507,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-06-30,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,33.5,34.65,33.15,33.95,826549,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-07-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,34.1,35.5,33.6,34.1,707713,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-07-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,34.3,34.8,33.95,34.15,451608,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-07-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,33.95,34.4,33.75,33.85,287206,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-07-06,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,33.75,34.1,33.0,33.8,1072052,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-07-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,34.0,34.3,32.1,32.3,349528,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-07-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,32.0,32.95,31.6,32.7,311355,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-07-11,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,32.7,33.5,32.1,33.05,365393,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-07-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,32.6,33.25,31.6,32.9,368898,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-07-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,32.8,33.4,32.25,32.95,204168,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-07-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,33.25,36.0,32.45,32.9,239912,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-07-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,32.5,32.85,32.0,32.35,304244,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-07-18,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,32.75,32.75,30.0,30.8,729553,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-07-19,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,31.2,31.6,29.5,30.4,571478,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-07-20,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,31.0,31.7,30.3,31.4,577894,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-07-21,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,31.2,31.5,30.5,31.15,399527,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-07-24,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,30.9,32.4,30.15,31.85,794075,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-07-25,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,32.85,33.75,32.5,33.1,957834,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-07-26,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,33.05,33.2,32.7,33.1,245997,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-07-27,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,33.45,34.4,33.05,33.9,1139081,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-07-28,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,34.05,35.6,33.9,34.8,915751,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-07-31,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,34.0,34.7,32.15,32.85,737075,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-08-01,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,32.85,33.1,32.0,32.45,514788,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-08-02,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,33.0,33.95,32.35,33.5,532000,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-08-03,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,33.5,34.6,33.5,34.45,736522,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-08-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,34.9,35.0,33.75,34.0,458641,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-08-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,33.3,34.4,33.3,34.2,244080,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-08-08,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,34.25,35.15,34.25,34.9,319560,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-08-09,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,34.9,36.9,34.5,36.55,722462,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-08-10,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,36.5,38.5,36.1,38.0,855529,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-08-11,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,38.9,41.4,38.5,39.6,1260573,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-08-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,40.2,41.3,40.0,40.25,590849,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-08-16,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,40.9,41.4,40.55,40.8,578839,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-08-17,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,41.4,41.65,33.0,40.8,811227,FYERS_HISTORY,2026-08-08T23:20:17+05:30
2006-08-18,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,41.5,48.8,40.6,47.95,4906209,FYERS_HISTORY,2026-08-08T23:20:17+05:30
