trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,141.0,141.1,137.75,138.8,424942,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2009-12-30,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,140.1,141.2,138.1,139.8,504674,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2009-12-31,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,140.4,150.05,138.1,143.45,1371017,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2010-01-04,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,140.5,144.8,140.05,142.85,1042676,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2010-01-05,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,144.7,144.75,141.75,142.7,551413,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2010-01-06,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,143.9,147.0,142.3,146.1,995851,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2010-01-07,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,146.0,147.0,142.0,142.8,580803,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2010-01-08,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,143.2,144.95,141.8,142.3,382686,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2010-01-11,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,143.05,143.7,141.05,142.5,579567,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2010-01-12,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,143.9,143.9,139.0,139.95,309096,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2010-01-13,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,139.0,142.0,135.95,137.2,568627,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2010-01-14,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,138.5,140.85,136.7,137.6,517203,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2010-01-15,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,139.4,144.35,139.4,141.75,1864430,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2010-01-18,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,141.5,144.65,139.9,142.7,691462,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2010-01-19,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,144.9,149.7,143.0,148.0,1543371,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2010-01-20,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,150.1,154.7,149.5,151.9,2238831,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2010-01-21,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,152.0,155.95,145.0,147.2,1115507,FYERS_HISTORY,2026-08-08T23:20:19+05:30
2010-01-22,SMD-0112,INDUSINDBK,NSE:INDUSINDBK-EQ,145.0,152.0,142.0,150.6,762809,FYERS_HISTORY,2026-08-08T23:20:19+05:30
