trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,650.5,666.5,643.9,665.05,244446,FYERS_HISTORY,2026-08-08T23:56:26+05:30
2016-12-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,666.25,686.9,666.25,676.15,236394,FYERS_HISTORY,2026-08-08T23:56:26+05:30
2016-12-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,680.0,694.0,677.75,690.23,262869,FYERS_HISTORY,2026-08-08T23:56:26+05:30
2016-12-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,695.5,709.5,691.5,702.6,202549,FYERS_HISTORY,2026-08-08T23:56:26+05:30
2017-01-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,703.45,710.5,695.78,706.38,127550,FYERS_HISTORY,2026-08-08T23:56:26+05:30
2017-01-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,708.45,710.65,697.85,701.18,135142,FYERS_HISTORY,2026-08-08T23:56:26+05:30
2017-01-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,701.95,720.75,701.95,709.65,240735,FYERS_HISTORY,2026-08-08T23:56:26+05:30
2017-01-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,716.75,729.5,712.5,716.55,246585,FYERS_HISTORY,2026-08-08T23:56:26+05:30
2017-01-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,716.5,720.73,692.5,696.08,221352,FYERS_HISTORY,2026-08-08T23:56:26+05:30
2017-01-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,695.08,699.4,686.1,693.95,85944,FYERS_HISTORY,2026-08-08T23:56:26+05:30
2017-01-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,699.2,712.48,698.53,705.53,157927,FYERS_HISTORY,2026-08-08T23:56:26+05:30
2017-01-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,707.08,709.5,695.0,699.65,91640,FYERS_HISTORY,2026-08-08T23:56:26+05:30
2017-01-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,700.0,710.8,697.0,702.73,112572,FYERS_HISTORY,2026-08-08T23:56:26+05:30
2017-01-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,711.0,718.38,694.55,699.85,161581,FYERS_HISTORY,2026-08-08T23:56:26+05:30
2017-01-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,695.0,710.5,690.03,707.48,105719,FYERS_HISTORY,2026-08-08T23:56:26+05:30
2017-01-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,710.0,722.0,706.78,711.55,177864,FYERS_HISTORY,2026-08-08T23:56:26+05:30
2017-01-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,726.5,760.85,721.05,757.48,1232909,FYERS_HISTORY,2026-08-08T23:56:26+05:30
2017-01-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,762.8,777.5,759.1,761.38,604941,FYERS_HISTORY,2026-08-08T23:56:26+05:30
2017-01-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,762.4,762.4,733.65,741.23,262508,FYERS_HISTORY,2026-08-08T23:56:26+05:30
2017-01-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,742.5,749.5,728.4,744.48,179871,FYERS_HISTORY,2026-08-08T23:56:26+05:30
2017-01-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,745.5,758.0,742.5,751.58,128010,FYERS_HISTORY,2026-08-08T23:56:26+05:30
2017-01-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,762.55,766.5,728.8,732.38,561862,FYERS_HISTORY,2026-08-08T23:56:26+05:30
2017-01-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,734.4,745.2,733.0,736.0,145171,FYERS_HISTORY,2026-08-08T23:56:26+05:30
2017-01-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,734.0,736.18,723.5,729.25,124552,FYERS_HISTORY,2026-08-08T23:56:26+05:30
2017-01-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,729.0,729.0,701.5,711.68,184185,FYERS_HISTORY,2026-08-08T23:56:26+05:30
2017-02-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,705.05,733.5,697.03,725.15,298438,FYERS_HISTORY,2026-08-08T23:56:26+05:30
2017-02-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,724.0,740.75,714.0,735.1,197478,FYERS_HISTORY,2026-08-08T23:56:26+05:30
2017-02-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,736.0,743.4,731.1,737.33,103421,FYERS_HISTORY,2026-08-08T23:56:26+05:30
2017-02-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,742.5,742.5,727.5,734.28,86299,FYERS_HISTORY,2026-08-08T23:56:26+05:30
2017-02-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,734.28,734.3,721.53,726.6,100174,FYERS_HISTORY,2026-08-08T23:56:26+05:30
2017-02-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,724.85,753.48,722.68,747.85,383294,FYERS_HISTORY,2026-08-08T23:56:26+05:30
2017-02-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,752.95,759.25,741.65,750.53,222204,FYERS_HISTORY,2026-08-08T23:56:26+05:30
