trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6865.0,6918.5,6764.4,6896.2,122161,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-12-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6920.0,6974.8,6831.0,6886.35,89937,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-12-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6881.0,6965.7,6814.05,6925.55,112066,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-12-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6906.3,6925.55,6724.1,6796.55,104133,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2025-01-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6810.5,6840.0,6711.6,6743.75,91883,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2025-01-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6743.75,6779.95,6508.2,6705.25,381285,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2025-01-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6710.0,6759.8,6607.0,6647.55,227250,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2025-01-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6690.0,6710.9,6470.15,6486.45,175457,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2025-01-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6540.0,6577.75,6422.5,6542.35,208512,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2025-01-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6575.0,6591.85,6338.0,6473.5,380865,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2025-01-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6525.0,6635.0,6425.0,6439.95,346979,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2025-01-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5950.0,6200.0,5921.0,6000.6,1431569,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2025-01-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5975.0,6088.95,5920.0,5941.6,368080,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2025-01-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5959.9,6125.0,5959.9,6084.8,230728,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2025-01-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6093.9,6135.05,6026.6,6115.75,119683,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2025-01-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6140.0,6245.2,6130.0,6184.25,144322,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2025-01-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6190.0,6250.85,6150.0,6212.1,131996,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2025-01-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6218.0,6229.05,6121.45,6199.8,91944,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2025-01-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6220.2,6275.0,6140.0,6153.95,87671,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2025-01-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6170.0,6178.0,6060.7,6167.35,124965,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2025-01-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6167.5,6425.0,6150.0,6353.95,221641,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2025-01-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6353.95,6392.95,6290.0,6372.7,108179,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2025-01-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6319.95,6327.55,6128.15,6156.05,161634,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2025-01-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6150.0,6203.9,6078.05,6125.4,148138,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2025-01-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6129.2,6221.95,6094.95,6173.85,143522,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2025-01-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6195.0,6215.95,6090.0,6135.7,138349,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2025-01-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6145.0,6350.0,6130.1,6336.0,122121,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2025-02-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6370.0,6400.0,6269.05,6381.25,80662,FYERS_HISTORY,2026-08-08T23:56:30+05:30
