trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,60.65,61.95,59.55,60.43,174587,FYERS_HISTORY,2026-08-08T23:56:20+05:30
2004-01-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,60.85,61.95,60.6,61.38,140337,FYERS_HISTORY,2026-08-08T23:56:20+05:30
2004-01-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,61.85,65.68,61.53,64.05,512900,FYERS_HISTORY,2026-08-08T23:56:20+05:30
2004-01-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,64.65,65.5,62.53,63.13,365437,FYERS_HISTORY,2026-08-08T23:56:20+05:30
2004-01-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,63.5,64.7,60.25,60.93,253480,FYERS_HISTORY,2026-08-08T23:56:20+05:30
2004-01-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,61.1,61.35,58.5,59.43,191137,FYERS_HISTORY,2026-08-08T23:56:20+05:30
2004-01-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,60.35,62.95,59.95,62.43,205721,FYERS_HISTORY,2026-08-08T23:56:20+05:30
2004-01-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,63.35,72.45,62.05,62.53,405292,FYERS_HISTORY,2026-08-08T23:56:20+05:30
2004-01-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,63.75,63.75,60.25,60.75,169430,FYERS_HISTORY,2026-08-08T23:56:20+05:30
2004-01-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,60.5,61.6,59.0,60.6,141585,FYERS_HISTORY,2026-08-08T23:56:20+05:30
2004-01-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,61.0,61.7,60.08,60.35,124061,FYERS_HISTORY,2026-08-08T23:56:20+05:30
2004-01-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,60.95,61.55,59.03,59.43,148412,FYERS_HISTORY,2026-08-08T23:56:20+05:30
