trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,296.5,299.25,292.55,293.98,80819,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2014-12-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,295.7,297.85,292.77,294.38,51104,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2014-12-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,294.7,303.0,294.7,298.27,162224,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-01-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,298.5,308.6,298.0,301.88,241980,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-01-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,303.7,307.45,302.0,303.1,98233,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-01-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,300.75,312.23,300.75,308.58,239415,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-01-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,308.8,318.0,303.5,310.38,487006,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-01-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,309.55,332.45,309.5,325.38,588801,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-01-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,333.5,340.88,322.6,324.08,476820,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-01-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,325.75,338.35,320.5,336.05,487003,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-01-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,337.53,368.0,334.2,364.73,1767563,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-01-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,366.5,367.95,351.15,356.68,506277,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-01-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,356.9,372.4,352.63,368.28,622835,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-01-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,373.5,379.0,365.1,374.2,540858,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-01-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,373.4,374.0,367.15,369.4,218599,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-01-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,372.48,382.4,367.78,373.8,375026,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-01-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,375.35,377.5,366.28,369.78,164637,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-01-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,371.5,406.88,363.75,400.6,2459484,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-01-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,406.0,408.6,396.0,398.4,509307,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-01-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,399.98,402.25,384.45,389.55,253262,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-01-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,391.15,397.5,382.5,386.93,188084,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-01-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,384.5,395.75,378.63,382.23,241026,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-01-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,382.75,386.85,380.28,381.5,92314,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-01-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,383.0,390.0,377.53,381.93,131589,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-02-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,377.55,385.68,377.5,379.68,123696,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-02-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,380.9,411.45,379.5,395.5,1117662,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-02-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,397.0,404.5,387.0,395.1,294712,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-02-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,395.75,402.35,386.55,388.73,280760,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-02-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,387.4,392.75,380.28,381.55,116517,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-02-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,380.0,390.5,374.8,386.53,190758,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-02-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,384.5,396.88,383.0,389.73,190907,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-02-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,390.88,403.4,388.68,398.55,166448,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-02-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,400.55,432.2,397.5,426.75,715490,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-02-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,429.0,446.78,428.05,434.85,516572,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-02-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,435.95,512.0,434.85,506.08,1885409,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-02-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,501.98,516.85,487.8,497.48,981439,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-02-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,497.0,511.85,492.78,499.4,362298,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-02-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,499.0,499.2,487.55,491.18,208336,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-02-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,489.5,532.0,487.25,524.95,993214,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-02-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,522.0,540.5,511.08,516.9,501225,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-02-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,516.98,524.5,506.63,511.85,234416,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-02-26,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,513.0,544.5,513.0,529.3,705965,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-02-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,531.0,536.9,518.7,530.45,219418,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-02-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,532.5,562.5,515.0,556.5,427639,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-03-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,557.5,587.63,545.63,579.48,482148,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-03-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,580.6,695.35,580.6,695.35,1329813,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-03-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,720.0,742.5,666.0,686.18,1385963,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-03-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,672.5,730.0,672.45,719.88,846571,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-03-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,710.0,729.0,687.5,694.45,410752,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-03-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,699.2,719.5,627.0,640.67,579317,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-03-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,643.95,654.95,610.0,627.6,490576,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-03-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,632.45,667.5,625.53,646.38,644675,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-03-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,651.0,654.45,611.0,614.58,288297,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-03-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,618.2,629.0,596.08,603.35,368938,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-03-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,610.0,631.6,594.38,601.95,416971,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-03-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,604.45,614.2,592.63,605.08,294673,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-03-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,610.55,624.98,592.0,599.0,268730,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-03-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,600.5,604.48,541.13,546.0,316569,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-03-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,552.45,569.0,526.7,552.6,407328,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-03-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,555.0,568.4,546.05,551.08,257503,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-03-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,553.95,559.0,533.3,538.65,171243,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-03-26,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,535.0,538.45,518.1,524.28,168046,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-03-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,530.0,567.5,530.0,562.8,558061,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-03-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,569.9,594.5,569.9,588.1,334958,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-03-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,589.5,591.9,570.05,578.63,226909,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-04-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,580.85,636.48,568.53,636.48,565222,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-04-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,644.0,662.0,630.53,648.03,624422,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-04-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,651.0,664.4,643.25,653.58,399021,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-04-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,654.0,702.5,652.5,681.08,827755,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-04-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,685.8,693.98,650.8,670.0,361121,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-04-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,669.5,682.5,652.0,665.28,288898,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-04-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,666.1,678.5,655.78,661.65,217466,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-04-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,664.15,675.0,642.83,652.0,237081,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-04-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,654.15,675.0,644.83,659.55,435479,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-04-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,659.5,664.4,629.0,633.03,190340,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-04-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,633.4,637.4,565.0,576.38,407628,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-04-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,578.15,593.0,552.05,565.13,370854,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-04-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,572.0,587.0,558.48,578.2,231509,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-04-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,583.4,586.0,557.5,560.9,173105,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-04-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,561.98,565.0,523.2,527.42,238610,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-04-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,530.45,533.98,487.5,501.88,304323,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-04-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,505.0,573.35,505.0,550.28,667842,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-04-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,555.65,591.0,550.25,567.8,636021,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-04-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,567.0,568.42,548.0,554.03,202945,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-05-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,557.95,581.5,557.5,574.4,244555,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-05-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,574.85,606.42,574.4,594.15,488927,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-05-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,591.3,592.4,551.3,554.88,304229,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-05-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,553.25,564.0,531.55,540.42,271146,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-05-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,550.95,570.6,550.95,556.17,196989,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-05-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,562.95,577.0,562.5,567.48,166372,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-05-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,568.5,572.5,552.55,558.63,188700,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-05-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,562.0,580.95,562.0,576.58,227377,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-05-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,578.65,587.5,565.63,575.33,194699,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-05-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,579.0,586.25,568.0,572.08,131786,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-05-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,574.65,582.15,572.5,575.92,97826,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-05-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,575.5,603.0,571.5,596.45,318416,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-05-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,595.85,606.75,591.28,594.42,190513,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-05-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,596.0,597.78,578.3,585.42,121065,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-05-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,587.0,622.5,583.1,616.92,595955,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-05-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,618.0,630.0,612.05,616.35,238126,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-05-26,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,618.0,627.75,611.98,620.38,174511,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-05-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,616.0,626.33,610.5,620.55,124532,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-05-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,621.92,648.0,620.75,623.9,349071,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-05-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,627.5,635.65,625.5,632.5,128974,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-06-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,634.95,646.0,628.17,632.73,169232,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-06-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,634.95,636.13,590.55,596.63,156226,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-06-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,598.0,599.5,526.58,561.83,224541,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-06-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,566.85,570.5,551.3,564.6,144501,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-06-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,563.0,576.9,558.75,563.83,149077,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-06-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,566.13,567.7,527.25,540.42,136060,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-06-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,537.5,564.4,522.58,556.0,252103,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-06-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,557.5,570.7,557.5,562.7,135114,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-06-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,569.0,573.5,533.0,537.58,224123,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-06-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,538.35,555.0,530.1,541.95,185227,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-06-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,543.3,556.0,541.0,543.95,135159,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-06-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,545.0,558.4,536.0,551.83,119195,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-06-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,560.0,567.75,555.05,558.85,147882,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-06-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,561.95,576.2,560.25,569.13,190156,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-06-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,574.3,612.5,571.45,600.48,676112,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-06-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,604.25,617.2,603.13,610.25,189624,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-06-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,611.15,614.85,592.0,600.17,156024,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-06-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,603.0,632.0,593.5,614.67,460912,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-06-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,611.05,626.5,605.6,619.75,159395,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-06-26,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,615.1,627.0,603.28,613.38,160852,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-06-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,575.5,600.0,575.5,590.48,127376,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2015-06-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,591.0,611.95,591.0,601.38,162279,FYERS_HISTORY,2026-08-08T23:56:25+05:30
