trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,129.23,129.65,125.6,126.63,100522,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2009-12-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,126.95,132.7,125.7,128.53,338794,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2009-12-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,129.8,132.2,128.3,129.48,306995,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-01-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,129.55,131.32,128.05,130.23,128102,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-01-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,131.53,135.9,129.55,132.0,260097,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-01-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,133.0,133.88,130.13,130.78,104189,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-01-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,131.0,131.5,128.0,129.03,64901,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-01-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,130.15,130.15,126.05,126.65,61129,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-01-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,127.08,131.4,126.75,128.73,86390,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-01-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,129.93,133.0,128.1,129.93,201871,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-01-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,129.5,143.4,128.0,141.48,785923,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-01-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,143.5,148.23,142.25,143.48,649513,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-01-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,143.45,157.75,141.03,153.15,1041201,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-01-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,151.9,164.0,148.63,161.82,1238296,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-01-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,163.95,165.9,155.15,157.07,627303,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-01-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,156.05,158.0,150.05,151.18,320801,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-01-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,149.45,159.0,146.2,152.8,593839,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-01-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,150.0,152.45,142.5,147.38,348042,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-01-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,147.5,151.5,144.8,145.98,181616,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-01-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,145.8,147.45,132.5,134.2,155359,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-01-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,135.5,138.5,131.03,133.53,127740,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-01-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,132.0,138.4,122.8,136.23,307662,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-02-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,135.95,144.45,133.23,142.1,328463,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-02-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,144.2,149.3,137.63,138.9,333051,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-02-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,140.4,142.0,136.43,140.82,171282,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-02-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,140.05,144.5,135.55,136.53,178355,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-02-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,133.9,134.0,128.0,132.43,143696,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-02-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,133.03,136.0,133.03,134.1,27697,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-02-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,133.05,134.5,129.5,131.4,105840,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-02-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,131.0,137.53,130.18,136.5,226344,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-02-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,137.6,142.9,137.5,138.35,483066,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-02-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,140.0,140.95,135.7,139.13,131838,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-02-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,138.3,141.0,135.55,136.68,78842,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-02-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,138.15,138.15,133.2,134.85,110976,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-02-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,136.9,139.0,135.25,136.95,110292,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-02-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,137.25,138.75,134.5,135.13,67565,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-02-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,130.07,135.25,130.07,131.93,63057,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-02-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,133.78,135.9,128.7,129.57,63244,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-02-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,128.5,132.0,128.25,128.88,49895,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-02-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,127.95,137.5,125.05,135.88,227617,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-02-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,136.5,136.82,132.5,133.73,128564,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-02-26,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,133.5,136.7,133.5,134.82,97952,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-03-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,136.5,141.38,134.68,138.9,165010,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-03-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,141.0,143.15,139.0,140.07,153871,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-03-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,140.0,142.25,138.78,139.6,65829,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-03-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,140.48,142.3,139.05,139.73,60506,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-03-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,140.5,143.75,140.38,141.38,89170,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-03-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,142.0,149.75,139.35,146.13,380141,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-03-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,147.5,152.0,146.5,147.23,522638,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-03-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,148.15,148.65,142.63,144.53,154783,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-03-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,145.0,148.32,143.32,144.05,127679,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-03-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,143.35,143.85,140.05,140.73,62315,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-03-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,141.0,144.23,141.0,143.15,95362,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-03-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,143.25,154.73,143.0,153.32,712163,FYERS_HISTORY,2026-08-08T23:56:23+05:30
