trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,8914.0,8930.0,8824.0,8860.3,59102,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2023-12-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,8897.0,8925.55,8781.0,8801.5,58680,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2023-12-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,8850.0,8855.0,8742.0,8757.95,52729,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2023-12-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,8799.15,8799.15,8701.5,8753.45,67924,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-01-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,8793.0,8793.0,8710.0,8744.2,34849,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-01-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,8740.0,8784.6,8609.0,8711.45,47188,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-01-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,8722.95,8728.8,8600.0,8607.55,53427,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-01-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,8607.55,8698.0,8607.55,8639.65,51866,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-01-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,8677.95,8718.95,8575.1,8645.85,48283,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-01-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,8647.7,8695.0,8565.1,8584.15,43107,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-01-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,8650.0,8744.4,8610.0,8643.6,75444,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-01-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,8679.0,8800.0,8602.3,8755.45,63726,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-01-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,8800.0,8868.65,8700.0,8720.8,79837,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-01-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,8799.9,8949.0,8712.15,8737.25,156840,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-01-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,8797.45,8819.9,8677.25,8716.65,75064,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-01-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,8719.9,8730.8,8580.3,8604.55,61082,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-01-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,8599.0,8640.0,8511.0,8597.8,73451,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-01-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,8550.0,8579.95,8033.6,8310.7,306055,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-01-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,8409.0,8610.7,8231.85,8307.3,97841,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-01-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,8380.0,8388.0,8276.9,8290.25,31365,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-01-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,8300.0,8358.0,8075.45,8195.7,117490,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-01-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,8000.0,8150.0,7744.1,7768.45,400343,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-01-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7952.45,7952.45,7640.0,7667.15,184113,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-01-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7677.0,7744.65,7650.05,7694.0,100972,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-01-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7721.0,7770.85,7564.2,7594.8,135861,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-01-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7600.0,7657.1,7572.05,7605.15,141141,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-02-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7610.0,7700.0,7600.0,7640.9,81838,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-02-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7695.0,7770.0,7601.0,7641.0,102021,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-02-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7641.05,7739.0,7583.3,7601.0,82526,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-02-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7697.95,7787.95,7643.75,7721.8,154874,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-02-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7800.0,7850.15,7760.6,7790.15,76592,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-02-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7848.0,7848.0,7667.05,7726.4,70163,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-02-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7734.95,7758.95,7521.0,7629.35,111039,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-02-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7720.95,7740.0,7475.0,7498.6,97038,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-02-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7539.95,7541.15,7379.05,7443.3,73951,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-02-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7440.0,7449.9,7350.0,7429.55,104915,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-02-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7499.95,7540.0,7450.0,7470.2,61560,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-02-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7518.0,7539.9,7475.2,7513.45,80901,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-02-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7560.0,7744.7,7550.15,7708.65,146755,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-02-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7755.0,7838.15,7610.0,7776.3,191041,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-02-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7846.25,7849.0,7712.05,7746.2,107925,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-02-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7806.0,7807.0,7746.75,7791.05,83690,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-02-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7900.05,7995.0,7750.0,7812.3,172141,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-02-26,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7853.0,7859.8,7685.0,7706.9,69244,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-02-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7715.0,7744.4,7605.0,7640.6,92008,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-02-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7695.0,7716.45,7562.0,7593.65,72324,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-02-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7580.0,7950.0,7440.0,7811.05,307875,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-03-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7900.0,7993.2,7720.0,7745.25,217687,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-03-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7753.0,7819.9,7745.0,7792.65,13355,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-03-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7819.0,7839.8,7658.85,7692.9,101325,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-03-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7692.9,7732.95,7601.05,7662.45,107340,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-03-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7710.0,7723.9,7540.1,7602.3,106522,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-03-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7590.1,7914.6,7585.85,7686.75,302528,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-03-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7724.9,7748.0,7633.15,7702.95,132700,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-03-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7706.0,7838.8,7515.0,7573.9,112485,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-03-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7650.0,7837.65,7335.0,7392.8,314712,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-03-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7456.75,7772.25,7351.95,7730.6,134183,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-03-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7744.0,7825.0,7600.0,7707.0,166240,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-03-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7725.0,7790.0,7657.0,7702.7,79507,FYERS_HISTORY,2026-08-08T23:56:30+05:30
2024-03-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,7708.0,7718.75,7552.05,7635.85,78340,FYERS_HISTORY,2026-08-08T23:56:30+05:30
