trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,964.8,971.0,946.0,952.0,412791,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2017-12-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,954.05,958.0,938.75,943.65,290806,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2017-12-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,945.0,984.85,945.0,977.15,1318993,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2018-01-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,977.95,977.95,958.3,964.05,362876,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2018-01-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,968.75,983.5,950.15,977.85,665737,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2018-01-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,985.0,1006.0,976.85,994.05,1303199,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2018-01-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,999.5,1005.0,990.7,998.35,404734,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2018-01-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,1000.85,1015.0,999.5,1005.85,699783,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2018-01-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,1006.9,1018.5,1005.5,1009.0,317396,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2018-01-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,1010.0,1013.45,996.1,1006.9,222252,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2018-01-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,1007.8,1054.0,998.0,1041.95,1783807,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2018-01-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,1032.5,1057.2,1025.85,1038.1,808209,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2018-01-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,1037.0,1056.5,1023.05,1038.35,786081,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2018-01-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,1040.0,1053.0,1039.9,1044.25,401856,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2018-01-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,1045.0,1075.0,1040.3,1045.75,1012534,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2018-01-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,1044.9,1060.0,1027.1,1047.2,531231,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2018-01-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,1052.0,1064.3,1025.7,1033.3,528131,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2018-01-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,1035.95,1052.45,1017.1,1037.95,853690,FYERS_HISTORY,2026-08-08T23:56:27+05:30
