trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,999.0,1020.0,996.75,1010.9,938968,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2018-12-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,1016.0,1023.0,1008.0,1012.7,503526,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2018-12-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,1017.9,1026.3,1012.45,1020.4,384489,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2019-01-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,1024.45,1035.5,1020.85,1026.75,671934,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2019-01-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,1029.0,1042.0,1020.0,1024.8,827581,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2019-01-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,1030.0,1037.9,1025.0,1029.7,477746,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2019-01-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,1030.0,1035.0,984.05,1003.9,1194424,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2019-01-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,1011.0,1013.6,970.0,978.45,1225753,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2019-01-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,975.0,991.65,960.0,972.25,4365760,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2019-01-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,975.0,994.0,963.0,970.05,1345457,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2019-01-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,973.0,977.0,966.0,969.5,473621,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2019-01-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,974.0,974.1,948.1,961.95,1410190,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2019-01-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,964.45,974.4,956.0,968.95,479983,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2019-01-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,970.5,984.3,970.5,979.2,657468,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2019-01-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,981.5,984.65,967.25,970.5,327270,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2019-01-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,974.8,979.65,964.0,968.4,478499,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2019-01-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,970.0,973.15,959.1,962.9,366679,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2019-01-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,960.2,981.4,956.45,963.45,556855,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2019-01-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,962.05,972.0,961.1,967.85,280798,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2019-01-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,970.0,981.4,962.0,966.8,349506,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2019-01-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,962.4,966.15,929.15,933.3,1357593,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2019-01-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,937.4,939.6,908.1,912.8,798253,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2019-01-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,914.0,917.5,872.1,875.1,687170,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2019-01-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,878.9,891.5,871.0,884.95,382535,FYERS_HISTORY,2026-08-08T23:56:27+05:30
2019-01-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,892.9,895.0,866.0,879.3,382653,FYERS_HISTORY,2026-08-08T23:56:27+05:30
