trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,91.15,91.85,88.15,89.3,5299,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2011-12-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,91.0,91.75,86.6,87.68,19350,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-01-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,87.73,89.93,86.4,86.93,16359,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-01-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,86.78,90.5,86.78,89.95,16043,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-01-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,90.03,92.3,89.0,90.85,17040,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-01-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,90.25,96.45,90.15,93.38,70055,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-01-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,93.33,95.45,93.08,93.93,17562,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-01-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,92.95,95.45,92.95,94.35,1810,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-01-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,94.75,100.5,93.6,98.58,42245,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-01-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,99.5,102.48,98.55,100.1,34887,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-01-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,101.05,101.83,99.28,99.75,13308,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-01-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,99.0,103.5,99.0,101.7,38233,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-01-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,100.8,104.5,100.8,102.83,41525,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-01-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,102.5,105.0,101.55,103.2,116081,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-01-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,103.6,105.73,100.08,101.1,45566,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-01-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,101.5,101.98,97.75,98.23,18764,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-01-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,98.5,101.2,98.4,98.83,23493,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-01-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,98.0,100.98,95.28,97.38,30503,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-01-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,96.0,99.8,96.0,97.93,15047,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-01-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,96.1,99.33,96.1,98.4,12540,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-01-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,97.6,101.85,97.6,99.45,27788,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-01-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,98.1,101.58,98.1,99.85,17867,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-01-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,98.6,102.25,98.6,100.2,29900,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-01-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,100.05,102.25,100.05,101.1,18328,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-02-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,101.05,103.5,99.25,102.08,31835,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-02-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,99.75,113.0,99.75,110.75,236560,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-02-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,111.28,115.5,111.28,114.2,134299,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-02-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,110.15,114.88,110.05,111.9,49191,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-02-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,111.75,114.75,110.13,113.48,42388,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-02-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,110.55,119.45,110.55,116.25,152530,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-02-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,116.5,117.2,114.0,115.85,27259,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-02-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,116.95,118.83,112.55,114.55,56846,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-02-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,114.65,115.95,113.0,114.1,12201,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-02-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,113.05,114.23,111.7,112.6,16285,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-02-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,113.43,114.48,110.7,112.93,29599,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-02-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,112.15,117.35,111.33,115.98,37516,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-02-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,117.4,117.5,112.3,113.35,35704,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-02-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,112.65,115.7,112.65,114.4,25531,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-02-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,115.0,115.75,110.05,110.83,19948,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-02-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,110.15,111.98,107.0,107.4,17559,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-02-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,107.65,109.73,105.15,105.58,15554,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-02-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,105.6,105.6,101.25,102.2,11564,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-02-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,102.6,106.18,102.6,105.18,20876,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-02-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,107.25,109.7,104.33,105.68,21195,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-03-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,105.18,106.85,104.35,105.28,29542,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-03-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,105.53,110.88,104.35,106.18,47130,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-03-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,105.5,107.9,105.5,106.8,7893,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-03-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,106.5,106.5,103.13,103.55,19480,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-03-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,103.18,105.95,102.45,102.93,13751,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-03-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,101.53,103.43,101.15,101.65,10008,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-03-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,102.5,104.5,102.5,103.63,10670,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-03-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,103.65,104.83,101.85,102.83,21306,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-03-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,102.85,105.98,102.65,103.3,61315,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-03-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,103.6,105.0,101.6,102.4,20517,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-03-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,102.03,102.68,100.7,101.15,19060,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-03-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,102.1,102.45,99.25,99.8,13289,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-03-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,100.0,100.7,98.5,99.18,7591,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-03-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,98.58,101.5,98.58,99.88,17166,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-03-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,101.5,102.55,98.63,102.03,27342,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-03-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,101.6,102.0,98.13,98.6,19277,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-03-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,99.95,99.95,97.98,98.85,12972,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-03-26,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,98.95,100.9,97.73,98.25,9202,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-03-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,99.93,99.93,98.0,98.7,123168,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-03-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,98.25,102.48,96.7,97.88,37502,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-03-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,95.6,98.83,95.6,97.15,8822,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-03-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,98.45,99.5,97.6,98.03,16238,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-04-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,98.25,101.75,98.25,100.98,18750,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-04-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,101.88,105.28,101.25,103.6,67094,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-04-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,103.55,105.38,102.05,103.63,19947,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-04-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,103.23,103.23,100.15,100.65,7743,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-04-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,99.5,101.33,98.83,99.3,10768,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-04-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,99.8,102.58,98.53,101.53,26002,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-04-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,103.2,104.38,101.55,101.83,17136,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-04-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,101.5,104.6,99.5,99.95,31528,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-04-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,99.88,101.18,99.5,100.85,8788,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-04-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,102.43,102.8,100.63,102.2,16330,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-04-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,102.4,102.95,101.0,101.2,13083,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-04-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,102.4,102.4,100.23,100.88,7063,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-04-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,101.0,103.45,100.1,101.45,55524,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-04-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,101.9,102.95,100.75,100.85,13768,FYERS_HISTORY,2026-08-08T23:56:24+05:30
2012-04-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,101.4,102.13,100.53,101.45,7856,FYERS_HISTORY,2026-08-08T23:56:24+05:30
