trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,819.0,829.0,814.5,826.05,841583,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2019-12-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,826.9,836.45,825.0,832.85,497365,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2019-12-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,831.0,833.8,821.2,825.95,330997,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2020-01-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,827.9,831.4,821.0,827.85,263807,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2020-01-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,829.8,835.8,823.3,828.25,294367,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2020-01-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,828.0,842.0,821.55,838.1,666116,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2020-01-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,835.0,835.0,816.55,823.4,301418,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2020-01-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,830.0,832.8,821.75,826.85,224550,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2020-01-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,820.0,826.05,812.6,821.35,222281,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2020-01-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,826.9,851.7,825.0,843.15,469880,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2020-01-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,845.0,859.0,841.0,848.55,519361,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2020-01-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,854.0,899.9,852.3,891.05,4036332,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2020-01-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,892.0,920.0,892.0,907.9,2044123,FYERS_HISTORY,2026-08-08T23:56:28+05:30
