trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,26.43,30.0,26.18,29.58,82257,FYERS_HISTORY,2026-08-08T23:56:19+05:30
2002-01-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,30.25,31.2,28.63,29.13,71245,FYERS_HISTORY,2026-08-08T23:56:19+05:30
2002-01-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,29.5,29.9,28.5,29.3,42823,FYERS_HISTORY,2026-08-08T23:56:19+05:30
2002-01-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,30.0,30.7,29.88,30.48,52271,FYERS_HISTORY,2026-08-08T23:56:19+05:30
2002-01-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,31.85,32.4,30.63,30.98,90816,FYERS_HISTORY,2026-08-08T23:56:19+05:30
2002-01-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,32.0,32.3,31.15,31.3,62124,FYERS_HISTORY,2026-08-08T23:56:19+05:30
2002-01-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,31.5,31.8,29.8,30.25,56846,FYERS_HISTORY,2026-08-08T23:56:19+05:30
2002-01-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,30.45,31.2,28.55,28.98,52539,FYERS_HISTORY,2026-08-08T23:56:19+05:30
2002-01-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,28.38,30.18,28.38,29.1,35975,FYERS_HISTORY,2026-08-08T23:56:19+05:30
2002-01-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,28.65,29.4,27.75,28.25,32629,FYERS_HISTORY,2026-08-08T23:56:19+05:30
2002-01-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,29.5,30.0,29.25,29.38,25987,FYERS_HISTORY,2026-08-08T23:56:19+05:30
2002-01-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,29.4,29.73,28.8,29.15,14208,FYERS_HISTORY,2026-08-08T23:56:19+05:30
2002-01-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,29.75,30.0,28.58,29.45,34441,FYERS_HISTORY,2026-08-08T23:56:19+05:30
2002-01-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,29.0,30.48,28.6,29.95,55656,FYERS_HISTORY,2026-08-08T23:56:19+05:30
2002-01-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,30.7,31.2,29.5,29.8,67563,FYERS_HISTORY,2026-08-08T23:56:19+05:30
2002-01-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,29.78,30.25,29.03,29.25,17556,FYERS_HISTORY,2026-08-08T23:56:19+05:30
2002-01-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,29.6,29.6,28.6,28.95,16783,FYERS_HISTORY,2026-08-08T23:56:19+05:30
2002-01-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,28.95,29.0,28.13,28.25,15291,FYERS_HISTORY,2026-08-08T23:56:19+05:30
2002-01-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,28.78,29.13,28.05,28.15,15516,FYERS_HISTORY,2026-08-08T23:56:19+05:30
2002-01-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,28.35,28.9,27.88,28.05,22782,FYERS_HISTORY,2026-08-08T23:56:19+05:30
2002-01-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,28.58,28.75,27.83,28.03,13272,FYERS_HISTORY,2026-08-08T23:56:19+05:30
2002-01-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,28.25,28.4,27.75,28.0,10250,FYERS_HISTORY,2026-08-08T23:56:19+05:30
2002-01-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,27.5,27.85,27.3,27.55,9178,FYERS_HISTORY,2026-08-08T23:56:19+05:30
2002-01-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,27.98,28.6,27.78,28.23,13288,FYERS_HISTORY,2026-08-08T23:56:19+05:30
2002-02-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,28.7,29.0,28.0,28.28,17984,FYERS_HISTORY,2026-08-08T23:56:19+05:30
2002-02-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,28.18,28.35,27.53,27.65,10731,FYERS_HISTORY,2026-08-08T23:56:19+05:30
2002-02-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,27.58,27.98,27.25,27.48,12806,FYERS_HISTORY,2026-08-08T23:56:19+05:30
2002-02-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,27.65,32.75,27.63,31.58,131633,FYERS_HISTORY,2026-08-08T23:56:19+05:30
