trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,154.65,158.4,153.13,154.78,257019,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-12-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,155.9,158.5,154.0,157.28,211801,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2010-12-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,157.6,159.95,155.5,156.8,149765,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-01-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,157.88,162.0,155.53,158.28,239579,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-01-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,159.0,159.35,155.55,156.38,67548,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-01-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,156.48,157.0,149.65,151.32,108070,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-01-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,151.75,154.7,150.0,150.43,75016,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-01-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,152.0,154.0,143.25,144.82,116886,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-01-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,145.0,147.2,141.1,142.18,73008,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-01-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,142.55,144.5,137.95,138.78,61124,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-01-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,137.75,147.48,137.75,145.48,82953,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-01-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,149.0,151.0,143.63,144.45,113812,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-01-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,146.0,149.0,140.55,142.0,94315,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-01-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,142.0,144.88,140.53,142.88,34199,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-01-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,146.45,147.45,130.1,135.88,512020,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-01-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,137.0,138.98,135.55,136.03,96862,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-01-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,135.5,137.85,133.32,136.4,89799,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-01-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,136.2,138.75,134.1,135.28,87112,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-01-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,135.3,137.15,133.55,134.03,45052,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-01-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,135.0,136.73,132.5,133.38,53884,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-01-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,134.5,135.9,131.0,131.78,51114,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-01-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,132.0,132.0,125.05,127.88,36673,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-01-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,125.5,128.0,123.15,126.6,35029,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-02-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,125.3,128.5,124.15,125.5,39339,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-02-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,126.7,127.5,125.0,125.68,30116,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-02-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,125.0,131.5,124.2,128.98,97275,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-02-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,128.98,131.5,125.0,125.7,51470,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-02-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,126.0,128.78,125.0,127.03,25935,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-02-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,127.05,127.38,122.83,123.5,24993,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-02-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,123.0,123.2,117.5,118.4,38062,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-02-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,117.6,118.15,112.03,113.08,45480,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-02-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,112.5,121.0,111.5,120.2,66469,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-02-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,117.6,130.15,117.6,126.98,108562,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-02-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,127.43,130.95,124.0,125.43,68613,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-02-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,125.0,127.6,125.0,126.8,22659,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-02-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,126.7,132.95,126.03,128.53,138163,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-02-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,129.0,131.35,123.05,124.33,44998,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-02-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,124.5,127.5,122.5,126.4,30916,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-02-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,124.7,127.75,123.3,124.25,42860,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-02-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,123.63,124.9,119.6,120.68,32094,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-02-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,120.5,122.25,113.25,115.13,107009,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-02-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,127.6,127.6,114.0,115.13,37248,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-02-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,115.0,118.0,113.75,114.7,41482,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-03-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,115.93,119.88,115.93,118.58,52346,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-03-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,118.5,121.7,116.5,119.75,59124,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-03-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,120.28,123.05,119.63,120.35,40131,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-03-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,118.05,119.4,114.75,116.73,32024,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-03-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,117.03,124.05,116.5,121.93,85177,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-03-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,124.13,129.28,123.0,126.13,186951,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-03-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,125.5,125.5,120.43,121.68,37614,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-03-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,120.1,123.25,118.5,119.53,38700,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-03-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,119.73,123.75,119.0,121.7,53164,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-03-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,119.13,121.3,116.1,119.8,34754,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-03-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,121.5,122.95,119.75,120.4,48591,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-03-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,119.23,122.0,119.23,120.55,21628,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-03-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,121.98,122.0,117.8,118.78,24166,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-03-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,119.93,125.45,117.8,121.93,157466,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-03-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,122.38,126.65,121.35,122.55,131144,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-03-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,122.43,122.95,115.5,122.33,35207,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-03-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,123.03,125.83,122.0,123.05,57681,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-03-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,124.45,125.45,123.25,123.73,57863,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-03-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,124.2,125.98,122.25,122.75,44020,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-03-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,123.0,125.7,123.0,124.53,83049,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-03-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,125.05,129.95,124.98,128.03,166020,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-03-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,129.18,132.25,125.0,126.95,145938,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-04-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,130.0,130.0,127.45,129.45,37754,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-04-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,129.82,131.95,129.0,131.23,94436,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-04-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,131.07,131.9,128.15,130.32,32508,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-04-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,129.6,139.85,129.48,138.55,359652,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-04-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,139.25,140.68,134.0,135.05,219263,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-04-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,136.0,136.0,130.5,131.48,72341,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-04-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,130.05,131.95,128.5,128.98,28874,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-04-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,128.2,136.75,126.85,134.68,142714,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-04-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,134.7,135.4,131.5,133.0,44503,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-04-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,133.9,134.45,129.53,130.05,39764,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-04-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,128.6,130.48,126.58,128.43,27032,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-04-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,129.15,130.88,127.6,129.48,41244,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-04-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,130.2,133.15,130.2,131.23,66928,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-04-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,131.23,132.45,129.93,130.3,25645,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-04-26,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,131.4,136.2,129.6,135.1,216861,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-04-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,137.15,138.45,131.57,132.65,388276,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-04-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,125.55,132.6,125.55,130.98,52438,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-04-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,130.75,133.82,128.15,130.1,47556,FYERS_HISTORY,2026-08-08T23:56:23+05:30
2011-05-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,130.5,130.68,127.55,128.1,24074,FYERS_HISTORY,2026-08-08T23:56:23+05:30
