trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,140.0,141.0,136.45,138.82,19563,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-01-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,139.0,143.85,135.5,141.03,40940,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-01-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,144.0,144.5,135.53,141.18,74737,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-01-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,142.0,150.0,140.0,147.13,75394,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-01-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,152.0,155.5,147.0,149.48,95120,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-01-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,149.0,150.05,140.4,144.32,14780,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-01-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,145.0,147.0,135.0,136.68,24241,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-01-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,135.5,138.9,134.57,135.93,16889,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-01-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,137.95,140.0,132.5,133.73,10695,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-01-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,135.18,135.18,127.05,128.2,19199,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-01-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,130.05,132.75,128.5,130.48,7749,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-01-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,131.55,132.0,128.5,129.75,5651,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-01-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,130.0,131.0,125.0,127.48,6648,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-01-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,132.48,132.48,127.55,130.3,7795,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-01-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,127.53,129.98,125.13,126.0,5116,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-01-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,123.05,126.5,105.2,112.28,12899,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-01-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,102.95,102.95,87.5,96.53,11596,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-01-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,103.0,113.48,97.58,99.93,15199,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-01-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,108.85,112.5,102.5,103.3,13410,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-01-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,109.98,109.98,99.0,103.4,17970,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-01-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,104.5,106.55,100.0,104.78,5740,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-01-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,107.0,107.55,100.5,106.2,7262,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-01-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,105.25,106.5,100.63,101.58,5265,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-01-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,106.98,106.98,98.0,99.8,15116,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-02-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,98.53,104.45,98.25,102.5,18659,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-02-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,111.5,111.5,103.55,107.45,7872,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-02-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,104.0,109.0,104.0,107.03,4622,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-02-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,101.0,105.5,101.0,104.33,6222,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-02-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,104.0,107.25,102.93,103.28,4115,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-02-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,104.0,105.5,101.5,102.23,6535,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-02-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,101.5,102.0,97.5,99.48,5409,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-02-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,109.4,109.4,94.08,101.43,9572,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-02-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,100.0,103.95,99.25,100.23,6010,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-02-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,103.0,105.98,99.5,100.73,10893,FYERS_HISTORY,2026-08-08T23:56:22+05:30
