trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,198.25,213.9,195.5,206.95,2510059,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2013-12-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,208.15,213.4,205.25,208.53,1063375,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2014-01-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,209.2,212.43,207.9,209.1,581540,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2014-01-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,209.53,212.0,185.5,194.6,936093,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2014-01-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,192.85,207.7,192.15,205.83,1212122,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2014-01-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,206.35,210.38,202.93,206.48,718216,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2014-01-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,207.43,208.23,197.5,198.58,473702,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2014-01-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,199.0,206.25,196.25,197.53,704899,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2014-01-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,198.48,202.35,195.55,196.7,414997,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2014-01-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,198.0,205.5,196.13,197.48,847211,FYERS_HISTORY,2026-08-08T23:56:25+05:30
2014-01-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,198.73,201.4,196.5,198.13,318804,FYERS_HISTORY,2026-08-08T23:56:25+05:30
