trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5516.0,5520.0,5421.0,5444.1,85984,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2021-12-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5500.0,5550.0,5460.05,5529.1,126814,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2021-12-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5554.8,5725.0,5519.95,5707.1,199190,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2021-12-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5748.0,5850.0,5726.0,5814.15,160005,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2021-12-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5875.0,5895.0,5801.0,5868.0,96466,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2022-01-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5888.0,5983.75,5868.0,5893.65,120686,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2022-01-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5950.0,5989.5,5895.05,5977.75,107717,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2022-01-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6000.0,6027.0,5884.95,5963.8,106351,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2022-01-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5873.0,5901.75,5805.0,5873.55,93465,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2022-01-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5900.0,5938.85,5782.0,5799.55,112039,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2022-01-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5861.05,6020.0,5800.0,5992.95,176137,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2022-01-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6010.0,6042.9,5925.0,5938.75,80493,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2022-01-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5978.05,6167.0,5950.0,6114.1,208195,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2022-01-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6141.0,6450.0,6137.0,6401.75,467887,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2022-01-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6411.0,6415.0,6232.0,6312.0,172383,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2022-01-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6350.0,6505.15,6345.0,6398.1,179777,FYERS_HISTORY,2026-08-08T23:56:29+05:30
