trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,78.88,79.3,77.55,77.9,47919,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2004-12-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,77.25,78.5,77.25,77.53,72671,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-01-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,78.1,80.45,78.0,78.8,86498,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-01-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,79.45,87.5,78.58,86.7,970833,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-01-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,86.5,86.95,77.5,80.38,355001,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-01-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,80.05,82.33,76.13,79.2,348604,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-01-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,79.25,82.0,78.2,81.1,150210,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-01-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,81.43,84.15,80.28,80.58,143424,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-01-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,81.22,81.95,78.0,78.45,109042,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-01-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,80.0,80.38,70.55,72.53,183914,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-01-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,73.0,76.95,73.0,75.93,110010,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-01-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,76.13,76.8,74.18,74.8,78740,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-01-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,75.45,75.5,72.0,74.05,63547,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-01-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,74.6,75.75,73.75,74.45,55132,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-01-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,74.75,75.4,74.0,74.25,33510,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-01-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,73.75,74.13,72.6,73.0,30195,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-01-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,73.7,74.45,73.0,73.45,31094,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-01-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,73.47,77.0,73.25,76.63,61150,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-01-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,77.0,80.95,76.5,80.55,113331,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-01-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,81.45,81.5,79.75,81.13,110645,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-01-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,81.13,82.5,79.85,81.63,107877,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-02-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,81.75,83.5,80.5,82.98,136961,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-02-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,83.8,83.8,81.0,81.45,58459,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-02-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,81.08,82.23,80.5,81.55,41418,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-02-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,81.9,84.75,81.0,84.03,164677,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-02-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,84.7,84.9,82.5,82.58,48012,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-02-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,82.5,84.0,82.25,83.65,61886,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-02-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,84.2,87.45,84.2,85.48,233922,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-02-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,85.7,88.0,85.0,85.23,162621,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-02-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,86.0,86.7,83.25,84.05,72091,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-02-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,84.85,91.5,84.85,90.1,470586,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-02-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,90.98,91.23,86.75,88.85,246829,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-02-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,89.75,92.45,87.0,87.93,304358,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-02-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,87.25,88.5,85.5,87.35,131746,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-02-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,87.95,88.45,85.25,86.0,68290,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-02-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,86.5,87.23,85.13,85.88,92853,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-02-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,86.0,86.23,83.83,84.5,96113,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-02-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,84.5,86.18,83.0,83.38,94363,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-02-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,84.2,84.88,82.33,82.63,67447,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-02-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,83.85,83.85,80.43,81.13,73628,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-02-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,81.1,85.0,78.5,84.38,142517,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-03-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,84.75,86.5,82.75,83.93,114143,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-03-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,84.85,84.88,83.1,83.48,60741,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-03-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,84.25,87.0,83.3,86.55,101234,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-03-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,86.55,94.93,86.55,91.55,472846,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-03-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,91.75,95.65,90.7,93.28,282755,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-03-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,93.28,93.75,90.08,91.18,93672,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-03-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,91.5,94.95,90.55,92.1,172019,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-03-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,92.5,92.5,89.53,89.78,58002,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-03-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,89.05,93.53,89.05,90.93,129389,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-03-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,91.1,91.4,87.5,88.4,80670,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-03-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,89.0,89.5,87.5,87.83,34806,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-03-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,87.95,88.93,84.5,84.85,45011,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-03-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,84.98,91.5,84.5,89.7,249537,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-03-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,90.0,94.25,88.55,91.43,261657,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-03-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,92.0,92.5,88.75,89.63,110755,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-03-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,89.9,91.7,86.55,87.28,76117,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-03-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,87.1,89.23,86.5,87.13,76895,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-03-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,87.9,89.75,86.55,87.58,59388,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-03-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,88.4,90.9,87.25,88.8,54997,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-03-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,89.45,90.7,86.8,87.78,141743,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-03-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,87.95,91.5,86.75,89.85,77375,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-03-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,89.85,92.95,89.85,91.9,86077,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-04-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,90.0,97.23,78.28,95.98,222875,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-04-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,96.25,99.0,95.0,95.9,139890,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-04-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,96.5,97.5,95.75,96.6,82445,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-04-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,96.93,101.0,96.75,99.55,187823,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-04-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,100.6,102.25,96.33,97.18,156100,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-04-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,96.95,98.25,94.55,95.43,73238,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-04-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,95.65,95.85,91.5,93.63,54851,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-04-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,94.4,95.75,94.0,94.63,39462,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-04-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,95.58,95.7,92.45,93.43,33282,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-04-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,93.75,93.75,88.28,89.5,43811,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-04-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,89.0,90.9,87.5,89.75,41905,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-04-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,91.2,92.5,82.53,85.38,74595,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-04-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,86.45,89.95,83.38,88.53,307230,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-04-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,88.5,88.7,85.18,85.98,130333,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-04-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,87.15,87.95,85.5,85.88,84913,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-04-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,86.6,90.35,85.5,89.2,119126,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-04-26,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,89.75,91.95,89.5,91.03,117980,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-04-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,91.0,91.0,87.63,88.95,66026,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-04-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,89.13,89.88,87.55,88.03,27311,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-04-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,87.5,88.4,86.0,86.5,28505,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-05-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,87.95,87.95,84.88,85.45,48152,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-05-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,86.2,88.95,85.3,87.53,55361,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-05-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,88.9,88.9,87.0,87.65,48919,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-05-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,88.0,89.0,87.28,87.6,51448,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-05-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,88.0,89.78,86.53,89.0,65896,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-05-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,89.1,92.0,88.75,91.1,97738,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-05-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,91.45,91.48,89.55,90.08,64573,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-05-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,89.95,90.4,88.08,88.45,30297,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2005-05-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,89.25,93.35,88.55,91.08,175300,FYERS_HISTORY,2026-08-08T23:56:21+05:30
