trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,1774.0,1880.0,1762.0,1837.75,1200589,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2020-12-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,1867.0,1888.0,1839.5,1855.1,503379,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2020-12-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,1855.0,1860.0,1821.0,1851.65,245023,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2020-12-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,1856.4,1872.0,1802.75,1835.3,403744,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-01-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,1843.0,1875.0,1837.0,1867.95,254672,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-01-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,1880.95,1895.0,1866.75,1881.1,400879,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-01-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,1885.0,1970.0,1881.1,1957.9,1115371,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-01-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,1967.0,2018.35,1947.15,1994.6,770176,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-01-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2013.55,2034.95,1990.0,1998.95,349121,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-01-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2009.7,2052.8,2009.55,2043.3,381158,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-01-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2081.8,2140.0,2070.0,2117.55,998505,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-01-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2142.0,2155.0,2025.0,2087.6,851419,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-01-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2150.25,2424.7,2140.05,2371.85,5367427,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-01-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2398.95,2575.0,2272.2,2490.15,7133891,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-01-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2455.0,2530.0,2280.05,2357.8,2527962,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-01-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2354.0,2545.0,2330.65,2489.8,3555792,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-01-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2510.0,2727.95,2510.0,2673.65,1820336,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-01-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2705.05,2825.0,2692.5,2787.5,2182038,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-01-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2829.0,2849.0,2529.95,2577.6,1796081,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-01-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2601.95,2664.95,2541.0,2565.85,1010123,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-01-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2608.0,2615.9,2408.0,2478.75,803876,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-01-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2500.0,2679.0,2500.0,2658.55,2455892,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-01-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2600.0,2625.0,2533.6,2590.8,1044115,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-01-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2622.0,2735.0,2621.9,2690.6,1660864,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-02-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2711.75,3015.0,2690.0,2949.8,1959862,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-02-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2980.0,3050.0,2835.0,2861.2,1460823,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-02-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2894.25,2940.0,2841.0,2876.3,782021,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-02-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2890.0,2899.0,2817.7,2828.1,547153,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-02-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2863.55,2863.55,2800.0,2817.75,501301,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-02-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2840.0,2887.8,2801.0,2841.9,453001,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-02-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2851.0,2953.8,2821.25,2872.05,880429,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-02-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2862.0,2874.85,2810.0,2823.3,436432,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-02-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2831.95,2865.05,2828.0,2835.0,299527,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-02-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2850.0,2878.0,2806.0,2836.8,340690,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-02-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2851.0,2909.0,2823.0,2858.75,487626,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-02-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2875.0,2919.0,2861.35,2886.15,582775,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-02-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2890.0,2891.0,2790.0,2814.3,285375,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-02-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2838.0,2838.0,2735.0,2748.05,383423,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-02-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2748.05,2806.5,2674.15,2740.6,363313,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-02-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2731.35,2740.6,2616.1,2666.8,400066,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-02-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2679.95,2754.0,2679.95,2716.65,387311,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-02-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2732.15,2734.25,2660.2,2694.95,120330,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-02-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2715.0,2750.0,2665.0,2678.45,286447,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-02-26,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2660.0,2705.0,2607.0,2657.85,335482,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-03-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2681.8,2708.85,2601.45,2622.15,307428,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-03-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2645.75,2646.95,2570.0,2586.1,419330,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-03-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2608.0,2617.5,2551.0,2562.9,468002,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-03-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2562.0,2747.6,2541.1,2676.95,1399557,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-03-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2694.95,2770.0,2685.5,2717.05,668550,FYERS_HISTORY,2026-08-08T23:56:28+05:30
2021-03-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,2733.0,2763.75,2691.0,2712.45,277447,FYERS_HISTORY,2026-08-08T23:56:28+05:30
