trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,5840.0,6290.0,5709.05,6252.65,619866,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2022-12-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6349.7,6495.0,6312.0,6431.65,471338,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2022-12-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6365.05,6417.0,6307.95,6332.05,203048,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2022-12-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6280.0,6295.0,6228.0,6256.4,137789,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2022-12-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6337.0,6440.0,6254.0,6285.9,206310,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-01-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6317.35,6388.8,6261.2,6300.4,181854,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-01-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6321.0,6446.0,6275.0,6416.65,206183,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-01-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6448.75,6478.45,6352.0,6369.55,122264,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-01-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6384.95,6396.85,6270.0,6287.45,125426,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-01-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6315.0,6315.0,6185.0,6193.9,117274,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-01-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6270.0,6323.2,6206.0,6232.0,134158,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-01-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6232.0,6235.0,6165.0,6199.8,101262,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-01-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6230.8,6289.6,6202.0,6216.8,109176,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-01-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6217.6,6231.15,6131.75,6196.65,95308,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-01-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6225.0,6261.55,6190.0,6242.25,91031,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-01-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6251.0,6299.0,6221.5,6252.85,81340,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-01-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6277.0,6280.0,6225.0,6254.75,58291,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-01-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6270.0,6285.0,6226.6,6262.9,64601,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-01-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6283.0,6424.95,6251.05,6301.65,220851,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-01-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6301.0,6398.8,6283.55,6378.3,145009,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-01-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6412.0,6688.0,6365.0,6655.45,422749,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-01-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6744.0,6819.95,6655.8,6698.85,368883,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-01-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6678.0,6755.0,6576.9,6597.2,174700,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-01-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6700.0,6750.0,6475.0,6664.35,305450,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-01-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6655.0,6699.0,6545.0,6578.15,147520,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-01-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6580.0,6650.0,6510.05,6632.7,164980,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-02-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6666.0,6745.95,6381.95,6597.15,221307,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-02-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6619.85,6679.0,6552.6,6588.25,154532,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-02-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6621.2,6642.0,6482.0,6571.15,121697,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-02-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6575.0,6693.75,6510.0,6669.2,140677,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-02-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6700.0,6733.2,6624.0,6692.5,137821,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-02-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6726.0,6824.9,6670.0,6697.85,154384,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-02-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6700.0,6735.0,6640.0,6685.15,77303,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-02-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6710.0,6735.0,6667.55,6683.65,76760,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-02-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6685.0,6700.0,6550.0,6571.95,69536,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-02-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6580.1,6625.0,6562.2,6596.8,65601,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-02-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6610.0,6660.05,6560.05,6649.95,121266,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-02-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6650.0,6792.0,6645.1,6688.75,129947,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-02-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6670.0,6749.0,6625.0,6662.9,81448,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-02-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6666.05,6720.0,6625.0,6666.9,68365,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-02-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6699.0,6712.2,6645.25,6661.75,56129,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-02-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6610.0,6619.9,6500.0,6517.95,83155,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-02-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6510.0,6524.9,6415.0,6484.5,78315,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-02-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6514.0,6525.0,6440.0,6512.85,63935,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-02-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6500.0,6509.9,6350.0,6358.7,76466,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-02-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6380.0,6390.0,6089.0,6129.25,203406,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-03-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6128.85,6243.95,6123.0,6194.6,97556,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-03-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6218.0,6237.15,6131.3,6150.55,101691,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-03-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6181.0,6221.95,6150.0,6176.45,78784,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-03-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6239.85,6325.0,6220.85,6237.65,113971,FYERS_HISTORY,2026-08-08T23:56:29+05:30
2023-03-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,6200.0,6357.8,6160.4,6340.2,164335,FYERS_HISTORY,2026-08-08T23:56:29+05:30
