trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,44.5,44.5,42.5,44.33,6365,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-12-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,44.0,44.05,43.53,43.75,4487,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2008-12-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,43.53,45.95,43.53,45.45,52089,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-01-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,46.0,47.75,45.33,47.33,6388,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-01-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,47.05,47.75,46.05,47.15,5566,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-01-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,47.5,53.55,47.5,52.65,26785,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-01-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,51.3,52.9,49.33,51.9,38423,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-01-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,55.5,57.3,45.75,47.68,207559,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-01-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,48.0,48.85,44.53,45.88,20913,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-01-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,46.0,47.0,44.85,45.3,12514,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-01-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,44.63,47.0,42.25,43.78,22310,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-01-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,44.03,45.75,44.0,44.55,11512,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-01-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,42.5,45.48,42.5,44.73,9063,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-01-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,46.0,46.0,44.03,44.33,1815,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-01-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,44.08,46.45,44.0,44.65,3120,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-01-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,44.5,45.0,44.03,44.28,2002,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-01-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,44.48,45.73,42.55,43.38,52305,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-01-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,43.55,43.78,41.5,42.2,7350,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-01-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,41.1,43.93,41.1,42.1,4311,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-01-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,42.0,42.95,41.5,42.0,3480,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-01-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,42.25,42.88,41.75,42.5,3482,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-01-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,42.63,44.98,42.63,43.5,9478,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-01-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,43.03,45.45,42.53,43.7,13702,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-02-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,43.75,44.28,42.85,43.13,1912,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-02-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,43.25,43.75,42.03,43.0,2166,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-02-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,42.5,44.0,42.5,42.7,2966,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-02-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,42.5,43.2,42.03,42.28,1091,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-02-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,42.53,43.5,42.5,42.68,1663,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-02-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,42.78,43.75,42.55,42.65,5351,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-02-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,43.98,44.0,42.53,42.63,1127,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-02-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,42.2,43.4,42.15,43.15,2017,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-02-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,43.25,46.38,42.6,43.88,10830,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-02-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,44.0,45.2,44.0,44.65,7147,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-02-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,44.98,45.0,43.38,43.65,1937,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-02-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,43.08,43.5,41.6,42.43,1648,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-02-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,41.75,43.25,41.75,42.28,1084,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2009-02-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,44.23,45.85,41.78,43.43,22617,FYERS_HISTORY,2026-08-08T23:56:22+05:30
