trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,111.0,113.0,107.35,108.78,115768,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-01-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,108.75,116.0,105.5,106.98,346776,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-01-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,107.5,109.45,98.43,98.65,151430,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-02-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,95.65,104.0,93.0,102.18,222571,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-02-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,110.25,110.35,106.5,110.35,166027,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-02-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,113.4,113.5,103.08,105.25,217848,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-02-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,108.0,111.4,105.5,106.88,295774,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-02-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,108.5,115.43,106.0,114.95,389672,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-02-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,115.43,124.15,114.0,124.15,396546,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-02-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,134.0,134.0,120.0,122.3,454673,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-02-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,121.0,131.4,117.53,130.05,382821,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-02-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,129.5,132.1,123.25,124.55,251912,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-02-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,124.5,125.0,114.6,115.6,241796,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-02-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,114.55,117.38,108.55,110.25,271323,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-02-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,107.5,117.5,107.5,113.3,183525,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-02-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,112.0,120.23,112.0,117.5,225417,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-02-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,119.0,119.0,109.25,111.9,195389,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-02-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,111.0,116.25,110.0,112.28,154937,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-02-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,112.6,114.0,106.13,107.0,216357,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-02-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,112.0,113.9,101.55,103.6,166847,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-02-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,106.0,108.0,98.5,102.43,113826,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-02-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,106.0,106.0,96.58,97.43,92194,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-02-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,99.0,104.95,89.68,102.95,209643,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-02-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,108.0,111.0,94.73,95.6,287460,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-03-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,90.05,103.25,90.05,103.25,109036,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-03-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,111.0,111.53,106.6,111.53,251887,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-03-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,108.5,108.55,102.63,102.63,140790,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-03-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,104.9,107.0,98.13,99.53,161650,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-03-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,101.48,101.5,91.58,93.58,177092,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-03-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,98.95,101.08,96.58,99.15,278944,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-03-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,101.0,103.5,92.0,93.78,152034,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-03-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,94.38,96.0,86.28,86.33,121982,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-03-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,85.0,87.5,79.43,79.43,58252,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-03-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,73.58,80.0,73.1,74.68,234421,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-03-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,70.0,80.65,68.7,79.65,248267,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-03-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,84.0,84.0,73.3,73.3,135964,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-03-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,73.25,75.0,68.72,71.45,162910,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-03-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,73.5,76.3,72.15,73.35,147394,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-03-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,74.93,76.38,69.58,70.68,87248,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-03-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,70.0,71.53,68.0,70.68,113567,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-03-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,71.0,73.0,69.5,71.6,122106,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-03-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,71.5,71.5,69.25,70.65,124571,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-03-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,72.38,74.0,71.05,71.53,142467,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-03-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,70.75,70.8,66.5,68.53,82117,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-03-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,66.53,67.43,64.0,64.3,83798,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-04-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,65.55,66.0,59.18,59.3,79663,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-04-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,55.0,56.38,54.58,54.58,33910,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-04-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,51.0,56.5,50.78,53.03,100948,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-04-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,55.45,56.63,49.53,53.58,109340,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-04-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,55.25,57.88,55.25,57.88,28320,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-04-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,62.5,62.53,62.5,62.53,8968,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-04-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,62.5,66.4,57.53,64.9,160574,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-04-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,63.25,65.5,62.0,63.1,115009,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-04-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,60.53,60.8,58.05,59.4,84936,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-04-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,54.65,56.95,54.65,54.75,76237,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-04-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,59.0,59.0,55.5,56.85,73032,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-04-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,60.95,61.05,54.0,56.58,104112,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-04-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,54.25,54.25,52.05,52.05,45265,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-04-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,50.0,51.75,47.9,49.18,83023,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-04-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,48.13,52.5,45.53,49.65,102902,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-04-26,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,53.63,53.63,53.63,53.63,5828,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-04-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,55.9,57.4,53.0,54.03,161009,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-04-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,55.75,56.5,52.13,53.15,86244,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-05-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,54.05,54.13,49.28,50.18,151077,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-05-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,50.58,52.45,46.05,50.5,192332,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-05-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,50.45,54.3,50.45,53.83,203097,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-05-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,54.5,60.23,53.5,59.23,363831,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-05-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,60.2,62.45,57.0,57.73,293036,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-05-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,55.9,59.5,53.28,58.85,220931,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-05-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,59.5,59.95,56.25,56.7,150190,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-05-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,55.03,55.45,52.63,53.13,129468,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-05-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,53.95,54.68,49.58,50.48,126511,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-05-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,49.0,51.75,46.45,49.58,165994,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-05-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,50.45,51.5,48.5,49.83,133676,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-05-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,52.5,53.5,49.25,49.88,154892,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-05-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,48.5,51.0,48.5,49.93,86189,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-05-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,49.08,50.5,48.25,48.7,68894,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-05-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,48.45,48.45,46.18,46.65,63783,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-05-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,46.5,47.75,45.5,46.95,115724,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-05-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,46.5,47.95,45.55,47.35,60079,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-05-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,48.0,48.5,46.75,46.95,39244,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-05-26,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,47.2,47.2,44.13,45.03,56587,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-05-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,42.5,47.5,41.5,46.35,87323,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-05-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,46.0,51.0,45.83,50.13,86601,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-05-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,53.45,56.0,52.0,54.05,173228,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-06-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,53.7,53.7,51.03,51.43,88448,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-06-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,52.45,54.73,52.45,54.2,142520,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-06-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,55.5,58.55,53.35,54.53,170573,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-06-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,56.0,57.2,53.0,56.48,113527,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-06-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,57.0,59.0,55.33,57.8,214312,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-06-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,59.0,62.43,59.0,62.1,261702,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-06-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,63.38,64.43,60.5,62.78,271407,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-06-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,63.5,64.0,60.5,60.98,118691,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-06-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,59.5,61.88,58.0,61.23,154551,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-06-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,64.4,64.4,61.25,61.43,97983,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-06-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,61.28,61.45,60.0,60.85,57389,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-06-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,61.5,62.0,60.63,61.58,71903,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-06-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,62.0,63.95,61.85,62.55,139617,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-06-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,63.35,70.08,62.8,70.08,240132,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-06-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,72.0,72.5,66.33,67.25,396363,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-06-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,68.0,71.2,66.5,69.33,239346,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-06-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,68.5,69.5,66.05,66.65,193337,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-06-26,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,65.55,67.0,63.35,65.93,152077,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-06-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,65.1,68.7,64.33,64.88,171892,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-06-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,65.0,66.75,64.13,66.15,100279,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-06-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,67.93,68.75,66.2,66.78,161157,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-06-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,66.13,66.25,64.0,64.65,102583,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-07-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,66.0,67.0,65.6,66.58,87937,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-07-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,67.0,67.18,65.28,65.65,110986,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-07-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,66.5,66.7,63.13,63.63,114861,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-07-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,62.75,63.35,61.0,61.8,86216,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-07-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,62.5,62.88,61.25,61.73,70244,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-07-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,62.0,62.0,60.0,60.93,42110,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-07-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,61.25,61.35,59.65,60.03,90244,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-07-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,61.43,64.0,59.03,63.35,114688,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-07-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,64.5,66.5,61.5,61.98,108491,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-07-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,62.5,62.93,60.5,60.93,67882,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-07-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,61.08,61.7,60.45,60.6,43836,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-07-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,59.75,60.63,59.0,59.63,79681,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-07-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,59.0,60.45,58.03,58.38,61839,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-07-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,59.0,60.95,56.0,57.73,30437,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-07-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,59.5,59.5,55.0,55.4,64422,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-07-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,52.55,53.0,48.75,49.23,67269,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-07-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,47.0,54.38,46.53,52.5,145497,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-07-26,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,55.5,55.5,49.78,50.15,111981,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-07-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,49.05,52.9,48.55,52.5,110938,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-07-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,51.5,52.4,50.13,50.48,69402,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-07-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,49.55,51.2,48.9,50.2,44529,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-08-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,50.95,51.18,49.6,50.08,80707,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-08-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,51.6,51.6,50.08,51.25,52158,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-08-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,50.58,51.75,50.0,50.1,37678,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-08-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,50.65,50.75,46.25,47.08,73744,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-08-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,47.95,49.0,46.25,47.33,61872,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-08-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,48.75,50.5,48.0,50.08,126331,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-08-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,51.5,52.5,50.5,50.85,133312,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-08-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,51.0,52.7,49.5,49.7,91618,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-08-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,49.5,49.5,47.7,48.0,53839,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-08-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,48.25,49.75,47.5,49.15,101903,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-08-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,51.48,51.88,49.63,51.35,111044,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-08-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,52.45,52.45,49.85,50.1,70967,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-08-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,50.4,51.73,49.85,51.43,68725,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-08-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,52.23,53.73,51.5,52.68,138948,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-08-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,53.0,54.6,52.25,54.13,103674,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-08-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,53.5,54.45,52.33,52.63,98977,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-08-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,52.5,53.4,51.65,53.05,67703,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2000-08-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,53.38,53.75,52.03,52.33,95234,FYERS_HISTORY,2026-08-08T23:56:18+05:30
