trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2006-07-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,85.1,87.5,85.1,87.18,77461,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2006-07-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,85.93,85.93,83.35,84.6,84938,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2006-07-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,84.25,84.5,81.25,83.5,44388,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2006-07-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,83.5,83.5,80.5,80.7,32958,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2006-07-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,82.5,82.5,78.25,78.72,61292,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2006-07-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,80.0,80.0,75.33,76.6,32300,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2006-07-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,79.95,79.95,77.03,77.3,26874,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2006-07-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,77.5,77.5,74.05,74.65,24619,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2006-07-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,74.95,75.13,73.25,74.47,34971,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2006-07-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,74.93,78.6,73.7,77.55,86115,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2006-07-26,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,79.0,86.48,77.0,84.95,111799,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2006-07-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,86.43,87.4,83.63,84.9,63005,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2006-07-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,85.85,88.5,84.0,86.38,133265,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2006-07-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,87.95,87.95,86.5,87.0,30017,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2006-08-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,86.2,87.0,85.03,86.15,13284,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2006-08-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,87.25,89.53,80.75,88.9,51806,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2006-08-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,89.4,89.5,85.5,86.1,33248,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2006-08-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,87.25,87.75,85.58,86.4,17987,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2006-08-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,82.5,86.88,82.5,86.2,6281,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2006-08-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,83.5,90.45,83.5,87.63,42314,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2006-08-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,87.93,91.65,86.68,90.55,66283,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2006-08-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,90.3,92.1,88.5,90.65,31434,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2006-08-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,91.25,92.5,89.75,91.58,30014,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2006-08-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,92.05,96.75,92.0,95.83,58626,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2006-08-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,97.5,100.58,97.03,98.0,77684,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2006-08-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,99.45,102.35,97.0,100.75,71939,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2006-08-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,101.5,104.45,99.5,104.0,69043,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2006-08-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,105.25,108.5,102.53,107.98,80346,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2006-08-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,108.48,110.0,105.03,105.73,259720,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2006-08-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,106.5,111.65,106.5,108.75,144293,FYERS_HISTORY,2026-08-08T23:56:21+05:30
2006-08-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,109.5,109.5,106.25,107.43,51966,FYERS_HISTORY,2026-08-08T23:56:21+05:30
