trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,48.45,49.5,48.15,48.88,97280,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-01-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,49.3,51.4,49.3,50.68,102754,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-01-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,50.8,51.0,49.25,50.6,97074,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-01-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,50.75,54.5,50.75,52.08,180216,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-01-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,51.8,52.75,51.35,52.55,124392,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-01-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,51.5,52.4,49.9,50.18,105876,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-01-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,50.05,51.13,49.53,49.85,136984,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-01-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,50.6,50.95,49.55,49.93,65611,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-01-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,50.35,50.4,48.75,48.98,46882,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-01-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,49.3,49.7,47.65,47.93,77443,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-01-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,48.25,48.25,47.0,47.9,51217,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-01-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,47.8,48.25,46.53,46.95,76319,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-01-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,48.25,48.25,46.28,46.48,60459,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-01-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,47.0,47.98,46.6,47.58,59546,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-01-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,48.0,50.2,48.0,49.95,203460,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-01-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,50.5,51.48,50.08,51.2,138143,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-01-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,51.0,51.75,50.25,50.9,111955,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-01-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,52.5,53.45,51.3,51.8,135844,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-01-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,52.2,55.5,51.8,54.23,391914,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-01-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,53.03,53.85,50.0,52.58,197608,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-01-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,53.0,56.8,52.88,55.85,308185,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-01-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,57.45,58.0,55.03,55.35,365308,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-02-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,54.0,56.2,53.0,54.23,220622,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-02-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,53.6,57.13,53.6,55.9,307085,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-02-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,56.5,56.75,55.25,56.08,201316,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-02-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,56.5,63.95,56.5,62.58,493304,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-02-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,63.85,63.85,60.0,60.25,340131,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-02-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,59.6,67.35,59.13,65.95,484226,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-02-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,65.25,67.97,64.25,64.63,367551,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-02-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,65.0,66.95,61.8,65.15,268533,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-02-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,66.43,66.43,62.08,62.73,273007,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-02-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,62.5,64.0,61.53,61.93,141952,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-02-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,62.7,65.95,62.5,65.45,366478,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-02-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,65.68,66.45,60.4,61.25,352334,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-02-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,61.0,62.95,59.5,62.28,220917,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-02-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,63.2,66.5,61.25,65.25,466158,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-02-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,65.0,67.9,64.1,66.63,592667,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-02-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,67.03,77.3,65.53,77.13,1538029,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-02-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,76.55,79.43,72.05,73.35,1254608,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-02-26,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,74.95,76.1,70.6,74.25,541194,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-02-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,74.45,75.45,62.5,63.43,616164,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-02-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,64.5,68.35,58.35,61.0,1213697,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-03-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,61.75,64.33,56.25,57.6,731371,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-03-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,58.95,59.7,48.4,48.73,556547,FYERS_HISTORY,2026-08-08T23:56:18+05:30
2001-03-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,45.03,49.5,41.13,42.63,585710,FYERS_HISTORY,2026-08-08T23:56:18+05:30
