trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,133.48,136.2,132.35,133.95,30259,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2007-01-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,134.5,139.95,133.55,138.5,66406,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2007-01-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,140.0,141.5,137.28,137.82,31680,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2007-01-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,138.0,139.5,133.35,134.0,34917,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2007-01-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,135.0,135.75,131.85,133.65,15473,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2007-01-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,135.75,135.75,133.25,133.78,16564,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2007-01-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,132.5,133.5,130.0,130.53,12073,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2007-01-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,132.5,137.05,132.3,136.53,24080,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2007-01-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,137.5,142.4,135.0,137.03,45738,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2007-01-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,138.95,145.95,138.85,141.53,51359,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2007-01-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,142.55,144.5,140.15,141.2,16995,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2007-01-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,141.5,151.5,141.05,145.03,109542,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2007-01-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,152.5,159.9,146.5,150.85,259373,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2007-01-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,152.5,153.5,145.8,147.03,46017,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2007-01-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,148.93,150.8,146.53,148.43,25434,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2007-01-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,145.5,156.93,145.0,152.57,97849,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2007-01-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,153.5,158.95,152.5,153.9,46390,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2007-01-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,155.25,156.0,149.28,149.9,28423,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2007-01-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,152.5,152.5,148.0,149.48,20270,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2007-01-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,151.45,158.5,151.45,154.5,77565,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2007-02-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,155.0,156.5,151.05,152.0,37531,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2007-02-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,153.5,154.25,149.55,149.85,25772,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2007-02-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,151.95,152.0,150.0,150.32,17146,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2007-02-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,151.25,152.05,147.25,147.98,36247,FYERS_HISTORY,2026-08-08T23:56:22+05:30
2007-02-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,149.5,153.5,148.0,150.8,43569,FYERS_HISTORY,2026-08-08T23:56:22+05:30
