trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,15.4,15.56,14.9,15.56,116800,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-01-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,16.43,16.81,15.5,16.81,260700,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-01-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,16.74,16.9,15.47,15.52,278000,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-01-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,15.6,16.2,15.01,15.38,117600,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-01-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,15.01,15.3,14.2,14.53,88400,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-01-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,14.97,15.53,13.6,14.11,160300,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-01-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,13.6,14.4,13.0,13.22,262400,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-01-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,14.28,14.28,14.28,14.28,3600,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-01-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,15.43,15.43,15.17,15.43,119890,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-01-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,16.08,16.66,15.2,16.66,162422,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-01-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,18.0,18.0,18.0,18.0,4450,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-01-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,19.43,19.43,18.51,19.43,172632,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-01-19,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,20.9,20.99,20.8,20.99,117384,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-01-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,22.0,22.67,19.32,19.92,311542,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-01-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,20.5,21.34,19.2,20.94,220692,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-01-24,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,21.4,21.8,19.91,20.19,173812,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-01-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,19.31,20.1,18.6,19.16,151080,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-01-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,18.6,19.4,18.2,18.55,80578,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-01-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,19.29,20.03,19.0,20.03,118718,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-01-31,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,21.4,21.4,18.51,18.79,115058,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-02-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,18.5,19.8,18.3,19.28,136170,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-02-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,20.4,20.6,19.71,19.81,116638,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-02-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,19.9,19.9,19.0,19.16,40008,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-02-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,19.34,19.84,19.0,19.13,56320,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-02-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,18.8,19.0,18.1,18.22,51726,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-02-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,18.2,18.36,16.77,17.04,110312,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-02-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,16.8,16.99,16.41,16.82,71130,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-02-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,16.55,17.39,16.0,17.24,57850,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-02-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,17.52,18.15,16.65,16.95,51708,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-02-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,17.3,17.3,15.6,15.73,46548,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-02-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,15.51,15.9,14.5,14.6,54338,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-02-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,15.32,15.77,15.0,15.77,36050,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-02-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,16.48,17.04,16.2,17.02,114230,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-02-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,17.9,17.98,16.1,16.87,62748,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-02-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,17.2,17.2,15.7,16.14,55652,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-02-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,16.11,16.79,15.6,16.16,89932,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-02-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,16.9,16.9,15.02,15.59,82494,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-02-24,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,16.65,16.65,15.32,15.61,29052,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-02-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,15.6,15.8,15.02,15.18,25412,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-02-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,15.3,15.43,13.97,14.67,39582,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-02-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,15.0,15.23,13.5,13.67,43268,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-03-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,14.2,14.77,13.5,14.77,11300,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-03-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,15.95,15.95,15.5,15.95,41176,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-03-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,17.15,17.23,15.02,17.19,156710,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-03-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,17.4,18.55,17.4,17.74,92880,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-03-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,16.4,17.5,16.32,16.32,65462,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-03-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,16.99,16.99,15.03,15.08,48620,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-03-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,15.69,15.69,13.88,13.89,26096,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-03-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,14.5,14.5,12.9,13.08,34120,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-03-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,13.01,13.01,12.03,12.03,34032,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-03-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,12.1,12.4,11.5,11.91,52068,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-03-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,12.7,12.87,12.01,12.87,26190,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-03-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,13.01,13.5,11.9,12.09,29730,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-03-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,11.81,11.81,11.12,11.12,12452,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-03-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,11.8,12.01,11.61,11.9,3498,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-03-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,12.0,12.0,10.95,10.95,7340,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-03-24,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,10.9,11.2,10.55,11.18,5640,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-03-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,11.0,11.0,10.41,10.44,5620,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-03-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,10.0,10.4,9.61,9.95,97150,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-03-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,9.7,10.5,9.61,10.3,50950,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-03-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,10.0,10.29,9.7,10.15,10490,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-03-31,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,9.61,10.28,9.4,9.55,7830,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-04-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,9.6,9.74,9.11,9.11,12570,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-04-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,8.39,8.89,8.39,8.49,15990,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-04-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,8.48,9.18,8.3,9.18,9900,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-04-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,9.5,9.5,8.6,9.04,14852,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-04-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,9.05,9.77,9.05,9.76,13050,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-04-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,10.5,10.54,10.5,10.54,4516,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-04-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,10.54,11.35,10.54,10.74,30012,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-04-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,10.81,10.99,10.49,10.51,6696,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-04-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,10.0,10.3,9.67,9.7,4476,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-06-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,7.17,7.17,7.17,7.17,30,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-06-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,6.6,6.6,6.6,6.6,1000,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-06-19,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,6.2,6.2,6.08,6.08,416,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-06-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,6.08,6.08,5.59,5.59,2450,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-06-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,5.59,5.59,5.15,5.15,3680,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-06-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,4.74,5.0,4.74,4.85,11000,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-06-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,4.55,4.7,4.47,4.7,4050,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-06-26,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,4.55,4.55,4.35,4.35,9700,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-06-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,4.59,4.59,4.21,4.49,16160,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-06-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,4.3,4.5,4.2,4.21,5970,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-06-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,4.5,4.5,4.2,4.26,16172,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-06-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,4.49,4.49,4.15,4.15,8090,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-07-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,4.47,4.48,4.47,4.48,1576,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-07-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,4.45,4.45,4.2,4.35,6250,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-07-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,4.49,4.5,4.34,4.43,1910,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-07-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,4.2,4.22,4.16,4.2,1658,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-07-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,4.15,4.29,4.05,4.29,3502,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-07-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,4.15,4.28,4.01,4.08,2646,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-07-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,4.06,4.18,3.81,3.81,8010,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-07-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.9,4.0,3.9,4.0,1200,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-07-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,4.2,4.28,4.2,4.28,980,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-07-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,4.11,4.11,3.99,4.03,2628,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-07-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,4.05,4.2,3.86,4.13,4000,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-07-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,4.01,4.2,3.81,3.96,9364,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-07-19,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.96,4.1,3.9,3.9,4330,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-07-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.81,3.88,3.61,3.66,12370,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-07-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.9,3.9,3.71,3.8,3314,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-07-24,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,4.0,4.0,3.63,3.65,2444,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-07-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.5,3.89,3.5,3.62,2570,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-07-26,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.7,3.9,3.65,3.81,2574,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-07-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.67,3.9,3.67,3.77,2200,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-07-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.95,3.95,3.67,3.88,1030,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-07-31,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.8,4.18,3.8,4.14,17210,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-08-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,4.11,4.11,3.84,4.08,5656,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-08-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.85,4.12,3.85,4.11,3330,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-08-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,4.18,4.2,3.94,4.04,2934,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-08-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,4.0,4.2,3.83,4.14,1742,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-08-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.98,4.43,3.9,3.95,5816,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-08-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.66,4.0,3.64,4.0,4250,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-08-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.9,4.0,3.86,3.89,2300,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-08-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.99,4.0,3.73,3.73,2700,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-08-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.75,3.95,3.75,3.79,3396,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-08-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.8,3.93,3.65,3.71,2576,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-08-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.87,3.95,3.53,3.66,8274,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-08-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.65,3.65,3.4,3.51,5904,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-08-24,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.55,3.75,3.5,3.75,7254,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-08-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.8,3.8,3.66,3.66,8332,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-08-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.7,3.7,3.43,3.51,9294,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-08-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.4,3.69,3.4,3.55,3306,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-08-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.7,3.9,3.6,3.71,14486,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-08-31,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.66,3.85,3.65,3.8,4350,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-09-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.8,3.87,3.71,3.8,3448,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-09-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.71,3.88,3.71,3.88,4584,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-09-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.74,3.9,3.74,3.87,4888,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-09-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.78,3.95,3.78,3.93,4612,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-09-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.8,4.01,3.8,3.88,12938,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-09-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,4.14,4.14,3.85,3.87,9010,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-09-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.85,4.0,3.8,3.85,10874,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-09-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.83,3.83,3.75,3.8,2690,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-09-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.71,3.79,3.6,3.7,4006,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-09-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.65,3.7,3.51,3.7,9690,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-09-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.55,3.67,3.51,3.51,2370,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-09-19,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.51,3.55,3.4,3.4,2684,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-09-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.5,3.67,3.5,3.54,3420,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-09-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.51,3.61,3.51,3.54,2024,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-09-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.41,3.49,3.3,3.43,7626,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-09-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.45,3.45,3.31,3.32,3150,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-09-26,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.35,3.54,3.3,3.3,3600,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-09-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.16,3.44,3.16,3.44,5738,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-09-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.31,3.4,3.3,3.4,844,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-09-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.18,3.43,3.16,3.29,3852,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-10-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.49,3.49,3.33,3.33,4438,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-10-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.45,3.45,3.35,3.44,1930,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2000-10-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.3,3.49,3.16,3.18,14282,FYERS_HISTORY,2026-08-08T23:04:47+05:30
