trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,7.48,7.63,7.37,7.4,1992,FYERS_HISTORY,2026-08-08T23:04:48+05:30
2003-01-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,7.35,7.5,7.35,7.5,58808,FYERS_HISTORY,2026-08-08T23:04:48+05:30
2003-01-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,7.4,7.6,7.4,7.54,73380,FYERS_HISTORY,2026-08-08T23:04:48+05:30
2003-01-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,7.51,7.6,7.5,7.5,46296,FYERS_HISTORY,2026-08-08T23:04:48+05:30
2003-01-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,7.51,7.55,7.5,7.51,34530,FYERS_HISTORY,2026-08-08T23:04:48+05:30
2003-01-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,7.5,7.77,7.5,7.66,20526,FYERS_HISTORY,2026-08-08T23:04:48+05:30
2003-01-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,7.51,7.55,7.51,7.55,3864,FYERS_HISTORY,2026-08-08T23:04:48+05:30
2003-01-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,7.58,7.6,7.53,7.57,8480,FYERS_HISTORY,2026-08-08T23:04:48+05:30
2003-01-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,7.53,7.6,7.53,7.53,1966,FYERS_HISTORY,2026-08-08T23:04:48+05:30
2003-01-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,7.53,7.6,7.51,7.53,3432,FYERS_HISTORY,2026-08-08T23:04:48+05:30
2003-01-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,7.53,7.6,7.51,7.57,8174,FYERS_HISTORY,2026-08-08T23:04:48+05:30
2003-01-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,7.6,7.6,7.5,7.51,2450,FYERS_HISTORY,2026-08-08T23:04:48+05:30
2003-01-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,7.51,7.55,7.5,7.51,4534,FYERS_HISTORY,2026-08-08T23:04:48+05:30
2003-01-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,7.54,7.55,7.51,7.53,6164,FYERS_HISTORY,2026-08-08T23:04:48+05:30
2003-01-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,7.51,7.6,7.5,7.5,8146,FYERS_HISTORY,2026-08-08T23:04:48+05:30
2003-01-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,7.51,7.55,7.5,7.51,7570,FYERS_HISTORY,2026-08-08T23:04:48+05:30
2003-01-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,7.55,7.55,7.5,7.51,3364,FYERS_HISTORY,2026-08-08T23:04:48+05:30
2003-01-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,7.51,7.52,7.5,7.5,23500,FYERS_HISTORY,2026-08-08T23:04:48+05:30
2003-01-24,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,7.51,7.55,7.5,7.5,58148,FYERS_HISTORY,2026-08-08T23:04:48+05:30
2003-01-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,7.51,7.63,7.5,7.5,20280,FYERS_HISTORY,2026-08-08T23:04:48+05:30
2003-01-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,7.51,7.51,7.5,7.5,13038,FYERS_HISTORY,2026-08-08T23:04:48+05:30
2003-01-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,7.51,7.53,7.5,7.5,20740,FYERS_HISTORY,2026-08-08T23:04:48+05:30
2003-01-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,7.51,7.7,7.51,7.57,12170,FYERS_HISTORY,2026-08-08T23:04:48+05:30
2003-01-31,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,7.62,7.62,7.5,7.52,11232,FYERS_HISTORY,2026-08-08T23:04:48+05:30
