trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,79.43,81.5,79.08,80.0,73736,FYERS_HISTORY,2026-08-08T23:04:54+05:30
2013-12-31,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,80.22,80.97,78.55,79.13,51644,FYERS_HISTORY,2026-08-08T23:04:54+05:30
2014-01-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,79.68,83.13,79.5,82.2,136138,FYERS_HISTORY,2026-08-08T23:04:54+05:30
2014-01-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,82.5,86.33,79.25,79.8,534854,FYERS_HISTORY,2026-08-08T23:04:54+05:30
2014-01-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,80.88,80.9,77.8,78.78,56698,FYERS_HISTORY,2026-08-08T23:04:54+05:30
2014-01-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,79.97,81.0,79.0,80.03,74516,FYERS_HISTORY,2026-08-08T23:04:54+05:30
2014-01-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,79.5,85.45,79.5,84.9,720346,FYERS_HISTORY,2026-08-08T23:04:54+05:30
2014-01-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,88.75,90.0,83.0,83.93,1779820,FYERS_HISTORY,2026-08-08T23:04:54+05:30
2014-01-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,84.35,87.5,82.25,82.78,319788,FYERS_HISTORY,2026-08-08T23:04:54+05:30
2014-01-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,83.5,84.63,80.0,80.4,153496,FYERS_HISTORY,2026-08-08T23:04:54+05:30
2014-01-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,79.75,82.48,78.72,79.3,147900,FYERS_HISTORY,2026-08-08T23:04:54+05:30
2014-01-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,79.25,80.8,78.78,79.08,99254,FYERS_HISTORY,2026-08-08T23:04:54+05:30
2014-01-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,79.6,80.63,78.6,78.88,73748,FYERS_HISTORY,2026-08-08T23:04:54+05:30
2014-01-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,79.43,79.72,77.25,77.63,56340,FYERS_HISTORY,2026-08-08T23:04:54+05:30
2014-01-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,77.0,77.88,74.08,74.97,95236,FYERS_HISTORY,2026-08-08T23:04:54+05:30
2014-01-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,74.6,76.0,74.05,74.8,66142,FYERS_HISTORY,2026-08-08T23:04:54+05:30
2014-01-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,75.0,78.0,75.0,76.68,152994,FYERS_HISTORY,2026-08-08T23:04:54+05:30
2014-01-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,76.68,81.98,75.6,81.38,494300,FYERS_HISTORY,2026-08-08T23:04:54+05:30
2014-01-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,81.45,81.5,78.6,79.63,232522,FYERS_HISTORY,2026-08-08T23:04:54+05:30
2014-01-24,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,77.78,78.95,75.65,76.08,76000,FYERS_HISTORY,2026-08-08T23:04:54+05:30
