trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,397.5,402.75,394.15,400.75,87510,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2019-12-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,402.45,404.75,397.78,402.9,47024,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2019-12-31,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,402.45,429.93,398.7,420.43,206870,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2020-01-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,422.4,423.5,411.5,414.45,106592,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2020-01-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,412.5,416.73,403.5,404.95,69970,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2020-01-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,406.98,410.0,400.05,408.4,58578,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2020-01-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,403.2,413.5,398.25,409.15,97884,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2020-01-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,410.0,412.73,403.1,407.23,48380,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2020-01-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,404.98,410.0,400.0,407.15,47600,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2020-01-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,407.5,414.5,407.5,412.85,70118,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2020-01-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,415.0,416.75,409.5,411.3,65192,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2020-01-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,413.0,418.15,408.65,417.48,69494,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2020-01-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,418.05,422.5,415.0,421.75,61252,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2020-01-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,421.5,427.25,416.25,425.55,65408,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2020-01-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,424.1,434.5,422.5,426.5,120102,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2020-01-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,429.95,431.98,424.7,429.13,50008,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2020-01-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,430.0,432.45,425.5,429.93,48350,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2020-01-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,429.03,434.48,417.5,420.13,56868,FYERS_HISTORY,2026-08-08T23:04:59+05:30
