trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-01-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,251.93,262.0,251.93,254.5,55894,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-01-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,274.73,274.73,252.5,257.08,79234,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-01-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,252.5,258.5,251.5,257.18,71362,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-01-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,260.0,272.5,255.03,267.45,86572,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-01-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,260.5,272.0,260.0,260.58,40414,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-01-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,267.5,268.45,257.5,257.73,77246,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-01-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,273.38,273.38,255.0,256.65,70894,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-01-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,256.63,259.9,250.0,252.45,17366,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-01-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,257.5,257.5,240.5,243.45,23162,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-01-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,249.93,249.93,235.55,244.4,445382,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-01-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,249.5,249.5,242.55,245.65,317798,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-01-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,247.5,247.5,239.98,245.05,30246,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-01-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,248.75,248.75,230.0,234.08,194050,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-01-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,239.0,247.5,222.5,242.75,230238,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-01-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,242.75,242.75,226.5,228.98,56992,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-01-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,195.0,229.98,187.5,221.48,46434,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-01-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,232.5,250.0,222.5,230.1,177234,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-01-24,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,252.45,252.45,219.03,220.35,23766,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-01-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,226.5,238.0,226.5,232.73,7704,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-01-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,230.0,235.0,225.0,230.55,20460,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-01-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,233.0,241.0,230.0,235.98,18326,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-01-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,238.5,250.0,231.0,245.33,32658,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-01-31,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,250.0,252.98,233.63,246.58,27284,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-02-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,250.5,251.53,240.0,247.83,36500,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-02-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,247.5,249.75,240.0,241.98,27684,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-02-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,242.5,249.0,239.5,246.58,292948,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-02-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,242.5,244.0,237.53,242.0,218724,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-02-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,247.0,247.0,233.0,235.13,32814,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-02-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,239.48,241.95,226.5,237.25,469286,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-02-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,231.75,237.25,222.0,226.68,18240,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-02-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,227.5,230.0,210.0,214.53,22760,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-02-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,220.5,227.45,209.5,219.93,122238,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-02-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,222.5,247.0,220.5,241.73,77958,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-02-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,237.5,242.5,230.08,238.85,15842,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-02-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,248.0,249.75,208.1,222.93,411730,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-02-19,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,233.5,259.0,227.0,229.98,44866,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-02-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,235.0,239.95,221.0,234.83,18052,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-02-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,239.5,239.93,231.0,239.18,42698,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-02-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,239.0,245.0,237.5,241.9,25126,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-02-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,242.5,242.75,233.15,239.5,7296,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-02-26,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,235.0,240.88,232.5,239.08,23240,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-02-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,239.5,242.5,233.5,234.83,19008,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-02-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,237.5,242.25,234.0,237.93,31054,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-02-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,239.95,240.98,233.0,238.6,9092,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-03-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,241.95,243.0,225.0,227.2,30468,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-03-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,234.0,234.0,217.5,228.38,83956,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-03-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,218.03,230.0,218.0,228.28,50586,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-03-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,225.0,231.25,216.0,228.45,42350,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-03-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,221.0,231.5,213.5,227.5,27974,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-03-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,232.9,232.9,221.03,224.13,35132,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-03-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,231.4,233.3,210.53,227.15,85944,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-03-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,220.05,227.0,195.05,207.55,66882,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-03-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,201.0,225.0,196.53,216.63,246852,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-03-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,211.0,211.0,190.0,195.15,123374,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-03-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,191.23,200.0,185.03,192.83,414674,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-03-19,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,207.5,208.25,180.53,190.05,28922,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-03-24,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,190.53,190.85,179.5,187.6,75242,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-03-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,190.0,194.95,185.1,192.48,53260,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-03-26,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,192.5,199.5,185.25,196.25,102372,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-03-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,193.6,198.5,187.55,193.05,42350,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-03-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,198.35,207.0,196.0,203.58,16378,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-03-31,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,207.5,220.0,199.5,213.88,173058,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-04-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,211.15,214.98,200.53,203.03,23420,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-04-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,210.95,210.95,198.05,200.3,12058,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-04-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,187.28,204.98,187.28,201.85,3160,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-04-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,200.48,210.0,200.08,203.78,61356,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-04-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,205.0,212.35,203.13,210.1,13150,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-04-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,211.0,212.5,206.13,211.0,12300,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-04-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,212.0,222.45,208.05,215.9,21186,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-04-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,219.98,222.0,202.58,206.8,36500,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-04-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,212.0,219.95,205.0,216.03,34858,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-04-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,216.5,216.98,213.0,216.05,106820,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-04-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,217.5,218.9,215.05,216.73,11510,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-04-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,217.58,219.5,214.5,215.9,14618,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-04-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,220.0,226.45,217.5,224.63,72524,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-04-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,224.5,232.5,216.0,230.63,44790,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-04-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,234.5,234.98,222.83,227.4,10388,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-04-24,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,227.5,228.98,220.0,220.68,149052,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-04-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,220.0,227.5,212.5,218.23,9804,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-04-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,222.43,222.43,213.5,219.58,19018,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-04-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,216.03,224.5,216.03,221.05,20328,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-04-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,224.5,225.5,216.0,220.53,24126,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-05-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,225.0,235.0,221.33,224.68,30224,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-05-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,225.0,228.5,217.5,220.53,24082,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-05-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,223.9,232.5,217.78,224.73,18966,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-05-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,221.75,227.0,219.98,225.0,29700,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-05-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,223.0,225.0,218.9,222.78,26690,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-05-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,222.5,228.63,220.2,225.1,16684,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-05-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,229.5,239.95,220.5,222.38,115894,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-05-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,228.45,232.25,218.05,219.53,57530,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-05-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,220.0,223.5,214.5,217.48,352824,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-05-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,217.5,225.7,214.0,223.63,82734,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-05-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,227.03,230.4,224.03,228.43,25230,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-05-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,230.45,230.45,225.0,229.83,14084,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-05-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,222.6,229.45,222.6,224.98,21618,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-05-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,226.0,227.48,224.23,225.35,19820,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-05-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,223.0,229.25,219.95,221.73,11676,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-05-26,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,216.28,222.0,213.25,220.0,14996,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-05-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,218.53,222.45,214.5,214.9,24672,FYERS_HISTORY,2026-08-08T23:04:51+05:30
