trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,182.98,185.98,180.78,183.88,27348,FYERS_HISTORY,2026-08-08T23:04:52+05:30
2009-12-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,185.0,188.5,183.13,186.93,37478,FYERS_HISTORY,2026-08-08T23:04:52+05:30
2009-12-31,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,187.0,195.5,187.0,193.85,190626,FYERS_HISTORY,2026-08-08T23:04:52+05:30
2010-01-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,192.85,198.15,190.6,197.43,84904,FYERS_HISTORY,2026-08-08T23:04:52+05:30
2010-01-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,199.45,199.65,194.5,197.08,34926,FYERS_HISTORY,2026-08-08T23:04:52+05:30
2010-01-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,197.5,197.5,191.5,195.28,24592,FYERS_HISTORY,2026-08-08T23:04:52+05:30
2010-01-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,192.6,203.0,192.6,197.33,118914,FYERS_HISTORY,2026-08-08T23:04:52+05:30
2010-01-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,201.5,207.4,193.5,196.05,399168,FYERS_HISTORY,2026-08-08T23:04:52+05:30
2010-01-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,197.0,200.0,192.5,198.95,126010,FYERS_HISTORY,2026-08-08T23:04:52+05:30
2010-01-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,195.05,199.03,195.0,195.18,98034,FYERS_HISTORY,2026-08-08T23:04:52+05:30
2010-01-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,195.0,197.45,195.0,195.75,15578,FYERS_HISTORY,2026-08-08T23:04:52+05:30
2010-01-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,200.0,200.0,195.0,197.53,231394,FYERS_HISTORY,2026-08-08T23:04:52+05:30
2010-01-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,199.48,199.88,192.03,194.58,18316,FYERS_HISTORY,2026-08-08T23:04:52+05:30
2010-01-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,199.45,202.5,194.5,200.7,64528,FYERS_HISTORY,2026-08-08T23:04:52+05:30
2010-01-19,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,202.5,203.85,198.0,200.0,227448,FYERS_HISTORY,2026-08-08T23:04:52+05:30
2010-01-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,202.48,202.48,196.55,198.45,19920,FYERS_HISTORY,2026-08-08T23:04:52+05:30
2010-01-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,190.0,196.0,190.0,195.23,27694,FYERS_HISTORY,2026-08-08T23:04:52+05:30
2010-01-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,190.0,195.0,181.58,194.7,17912,FYERS_HISTORY,2026-08-08T23:04:52+05:30
2010-01-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,192.5,197.1,190.6,193.2,41446,FYERS_HISTORY,2026-08-08T23:04:52+05:30
