trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,16.7,16.8,16.5,16.65,47652,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-01-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,16.5,17.01,16.5,16.51,19684,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-01-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,16.72,16.72,16.5,16.53,25236,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-01-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,16.6,16.7,16.5,16.64,41846,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-01-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,16.51,16.6,16.5,16.5,61924,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-01-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,16.0,16.6,16.0,16.51,49322,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-01-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,16.55,16.6,16.5,16.5,16058,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-01-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,16.51,16.51,15.8,16.27,28538,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-01-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,16.0,16.2,15.9,16.01,18876,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-01-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,15.62,16.0,15.5,15.74,15440,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-01-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,15.68,15.85,15.5,15.73,12032,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-01-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,15.74,15.75,15.06,15.21,30656,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-01-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,14.2,15.15,13.8,14.83,28026,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-01-19,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,14.5,14.78,14.1,14.27,12968,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-01-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,14.3,14.51,13.7,13.86,34178,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-01-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,13.7,14.0,13.24,13.44,31054,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-01-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,13.7,13.8,13.3,13.34,21658,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-01-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,13.5,14.25,13.0,13.95,15036,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-01-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,14.2,15.0,14.01,14.34,19362,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-01-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,14.5,14.5,13.8,13.92,15962,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-01-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,14.29,14.3,13.81,13.93,8166,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-01-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,13.91,14.06,13.8,13.96,10810,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-02-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,14.03,14.03,13.53,13.81,19878,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-02-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,13.87,14.22,13.5,14.12,13818,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-02-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,14.1,14.2,13.86,14.0,15590,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-02-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,14.06,14.25,13.9,14.21,12398,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-02-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,14.15,14.89,14.01,14.56,12302,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-02-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,14.27,14.43,14.15,14.23,6062,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-02-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,14.31,14.8,14.3,14.65,31542,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-02-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,14.5,14.69,14.5,14.65,17018,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-02-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,14.6,15.0,14.6,14.92,11290,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-02-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,15.05,15.15,15.0,15.06,16346,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-02-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,15.1,15.3,15.03,15.12,16518,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-02-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,15.5,15.9,15.0,15.07,16260,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-02-19,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,15.28,15.28,15.0,15.09,12060,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-02-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,15.0,15.26,14.7,15.12,33696,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-02-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,15.03,15.16,15.0,15.01,13116,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2004-02-24,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,15.0,15.19,15.0,15.0,20236,FYERS_HISTORY,2026-08-08T23:04:49+05:30
