trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,309.48,313.85,303.68,305.38,31972,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2018-12-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,307.2,312.0,305.0,309.02,61200,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2018-12-31,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,307.5,312.5,307.5,311.45,184032,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-01-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,313.98,314.45,310.75,312.77,14168,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-01-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,312.77,312.77,310.0,311.2,16684,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-01-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,310.5,314.45,309.23,311.9,15590,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-01-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,314.0,314.95,308.02,310.77,80998,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-01-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,312.48,313.13,305.5,307.63,13978,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-01-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,308.3,310.48,305.02,306.58,24216,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-01-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,306.4,309.2,305.1,305.98,149462,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-01-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,305.1,308.0,303.5,307.33,75892,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-01-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,305.65,306.9,302.5,304.95,16238,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-01-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,304.95,304.98,302.5,303.77,54154,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-01-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,303.95,308.98,303.52,305.98,113820,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-01-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,305.8,308.15,304.5,306.13,272270,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-01-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,308.0,308.0,302.5,304.18,12772,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-01-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,307.5,307.7,302.52,305.13,93266,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-01-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,303.55,310.0,300.75,307.4,312910,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-01-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,307.45,308.55,300.77,307.4,114668,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-01-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,305.02,306.73,302.43,304.13,17998,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-01-24,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,304.5,307.73,303.3,303.7,15198,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-01-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,303.58,309.0,302.52,303.7,422460,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-01-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,304.98,305.48,302.25,302.63,215278,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-01-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,304.48,305.0,299.98,300.77,23482,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-01-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,301.77,304.85,296.0,299.83,267898,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-01-31,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,300.52,302.73,296.0,297.7,18846,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-02-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,294.75,306.75,294.75,300.18,33484,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-02-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,300.27,303.98,291.0,296.48,28126,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-02-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,300.5,301.5,293.23,297.1,69878,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-02-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,292.52,294.68,285.3,290.93,102170,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-02-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,291.77,296.58,291.0,294.02,822458,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-02-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,294.0,295.98,290.52,293.05,49096,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-02-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,295.75,299.05,292.1,294.88,307574,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-02-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,291.85,297.25,288.0,289.88,140566,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-02-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,292.38,297.0,288.5,294.75,26032,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-02-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,298.4,298.4,291.0,291.7,30372,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-02-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,289.05,292.93,281.08,288.8,24664,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-02-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,289.25,291.0,283.75,286.0,86234,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-02-19,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,282.0,288.5,280.0,281.23,15792,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-02-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,284.85,297.5,282.0,293.3,18702,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-02-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,298.48,308.0,291.88,300.55,64266,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-02-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,303.98,306.27,299.0,304.05,36192,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-02-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,304.1,306.0,300.02,304.85,395260,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-02-26,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,300.5,312.5,298.93,307.35,104642,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-02-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,308.15,312.98,301.05,304.93,78686,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-02-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,302.65,312.75,302.52,310.4,32258,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-03-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,310.0,314.98,309.4,312.48,33498,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-03-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,314.98,327.5,311.95,324.63,52240,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-03-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,330.0,339.5,326.05,327.35,89826,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-03-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,329.95,332.5,326.48,331.03,76520,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-03-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,329.03,329.98,323.5,325.05,29524,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-03-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,329.45,332.48,328.18,330.48,55548,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2019-03-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,330.63,337.5,330.0,332.4,74750,FYERS_HISTORY,2026-08-08T23:04:58+05:30
