trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.8,3.88,3.6,3.62,5524,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2001-01-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.7,3.79,3.63,3.64,5844,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2001-01-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.65,3.77,3.63,3.7,1280,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2001-01-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.6,3.78,3.52,3.7,1906,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2001-01-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.7,3.7,3.61,3.61,850,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2001-01-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.55,3.56,3.54,3.55,1098,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2001-01-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.63,3.63,3.4,3.55,10124,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2001-01-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.5,3.5,3.5,3.5,606,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2001-01-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.41,3.56,3.4,3.56,1418,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2001-01-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.5,3.58,3.3,3.57,3340,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2001-01-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.5,3.5,3.3,3.4,8442,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2001-01-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.49,3.49,3.4,3.42,8820,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2001-01-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.6,3.65,3.51,3.53,3264,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2001-01-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.55,3.63,3.55,3.63,500,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2001-01-19,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.51,3.6,3.3,3.32,15590,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2001-01-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.57,3.57,3.15,3.16,14178,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2001-01-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.2,3.42,3.2,3.25,21374,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2001-01-24,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.28,3.49,3.2,3.22,13762,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2001-01-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.22,3.44,3.21,3.27,10576,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2001-01-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.23,3.39,3.2,3.37,5820,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2001-01-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.37,3.55,3.3,3.33,8676,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2001-01-31,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.56,3.56,3.4,3.45,3900,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2001-02-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.41,3.45,3.3,3.32,5234,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2001-02-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.42,3.51,3.22,3.32,23868,FYERS_HISTORY,2026-08-08T23:04:47+05:30
2001-02-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,3.5,3.51,3.35,3.5,15642,FYERS_HISTORY,2026-08-08T23:04:47+05:30
