trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,1996.9,2052.0,1978.05,2039.2,170059,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2024-12-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,2055.1,2114.0,2005.75,2072.95,300779,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2024-12-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,2084.55,2197.3,2071.9,2130.35,1061502,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2024-12-31,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,2134.0,2169.9,2085.55,2139.15,327247,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2025-01-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,2129.85,2387.7,2086.5,2259.8,2764672,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2025-01-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,2260.0,2304.9,2199.65,2292.7,845019,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2025-01-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,2292.7,2352.5,2292.7,2337.55,866444,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2025-01-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,2377.45,2417.0,2211.85,2224.4,903986,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2025-01-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,2220.0,2220.0,2110.0,2153.4,648118,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2025-01-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,2155.0,2161.9,2051.0,2105.65,609088,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2025-01-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,2080.0,2108.9,2005.25,2013.1,495725,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2025-01-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,2025.0,2025.0,1960.7,1977.45,281057,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2025-01-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,1925.05,1954.85,1772.35,1853.4,1414634,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2025-01-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,1850.0,1895.9,1825.95,1870.0,395477,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2025-01-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,1884.95,1948.0,1865.8,1917.8,419353,FYERS_HISTORY,2026-08-08T23:05:01+05:30
