trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,223.0,227.2,220.55,225.03,68128,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-12-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,225.45,228.3,220.68,225.45,36718,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-12-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,227.78,233.45,223.3,232.83,258344,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-12-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,230.93,246.4,230.65,238.18,35418,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-01-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,240.2,245.53,238.08,240.85,13780,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-01-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,242.88,250.85,240.78,244.95,85390,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-01-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,244.5,247.5,241.98,245.13,26278,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-01-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,244.03,247.5,242.1,246.05,28602,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-01-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,245.0,252.45,245.0,246.0,35372,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-01-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,252.45,252.45,245.53,248.35,14334,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-01-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,251.63,251.65,246.0,246.83,16984,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-01-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,246.65,250.0,246.65,247.85,11528,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-01-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,248.5,252.4,248.5,250.33,39580,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-01-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,252.0,252.0,250.0,251.13,13270,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-01-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,252.5,273.75,250.0,259.08,35146,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-01-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,262.48,266.25,257.5,260.52,26006,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-01-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,260.0,267.2,259.0,263.08,77184,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-01-19,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,262.48,267.5,258.52,266.77,87780,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-01-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,262.5,267.5,255.25,257.77,34158,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-01-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,259.98,261.4,252.25,255.0,40328,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-01-24,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,252.58,258.45,249.03,251.58,45262,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-01-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,253.45,257.5,250.05,255.15,65346,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-01-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,262.5,272.0,261.65,267.8,330444,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-01-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,264.08,269.73,258.83,263.5,70706,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-01-31,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,263.5,267.45,260.0,264.45,276766,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-02-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,264.55,266.98,260.0,264.08,53514,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-02-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,265.0,275.5,263.15,270.08,120016,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-02-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,272.4,272.5,264.73,268.63,53672,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-02-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,269.0,274.7,265.8,271.75,34214,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-02-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,274.48,276.8,270.7,272.38,46700,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-02-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,273.75,275.0,270.08,272.95,170906,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-02-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,271.9,280.68,271.55,278.18,75354,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-02-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,280.5,280.5,272.5,277.7,54470,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-02-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,278.45,294.35,277.75,279.88,375570,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-02-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,278.25,279.5,275.25,276.15,135836,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-02-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,278.15,282.5,275.55,280.05,81686,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-02-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,277.95,292.2,275.52,285.1,174814,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-02-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,287.23,287.23,280.63,283.18,23466,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-02-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,282.98,289.98,276.05,278.05,31832,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-02-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,278.88,284.88,275.5,277.35,34074,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-02-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,282.43,282.83,276.0,279.13,41062,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-02-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,282.5,283.5,277.5,278.43,35288,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-02-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,278.0,282.4,276.83,277.75,78472,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-02-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,278.0,283.75,278.0,282.55,214604,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-03-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,284.0,284.7,277.63,281.55,27396,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-03-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,284.48,285.0,281.5,283.98,83212,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-03-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,283.98,285.0,278.6,283.83,77472,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-03-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,285.5,285.5,272.5,278.9,98298,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-03-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,280.5,281.0,275.3,276.1,25128,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-03-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,279.98,280.0,270.48,275.83,109182,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-03-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,278.18,279.3,273.0,276.18,20112,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-03-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,279.95,280.0,271.3,274.52,40706,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-03-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,280.0,280.48,272.55,276.15,85640,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-03-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,278.45,281.4,277.0,280.33,74512,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-03-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,281.0,291.88,280.02,286.27,122506,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-03-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,286.48,298.0,279.55,292.85,327712,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-03-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,295.0,310.83,292.5,305.45,1119116,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-03-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,308.45,321.35,301.23,314.63,313662,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-03-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,312.0,312.0,302.5,303.73,178454,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2017-03-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,307.98,310.5,299.48,300.83,71408,FYERS_HISTORY,2026-08-08T23:04:57+05:30
