trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,192.15,196.0,192.0,195.1,147254,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2015-12-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,194.95,196.0,188.05,189.6,28694,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2015-12-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,191.9,194.95,186.53,192.58,51954,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2015-12-31,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,191.03,200.0,187.5,196.9,171924,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-01-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,199.5,199.75,191.6,192.65,37990,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-01-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,192.5,192.53,187.8,189.53,33640,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-01-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,192.48,192.48,187.5,188.48,13128,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-01-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,190.0,190.0,188.1,188.6,30820,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-01-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,186.1,188.4,185.05,186.0,44952,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-01-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,186.0,189.95,184.0,186.53,22166,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-01-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,186.53,186.95,182.63,185.53,15736,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-01-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,184.5,186.73,183.25,185.0,59146,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-01-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,184.5,185.7,178.5,182.78,639580,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-01-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,177.5,182.98,175.2,181.13,630584,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-01-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,182.5,182.5,166.0,168.98,707876,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-01-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,167.5,172.5,160.03,170.58,30150,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-01-19,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,171.33,173.93,161.1,171.08,28714,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-01-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,169.88,180.0,165.6,170.65,21782,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-01-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,174.43,174.88,166.5,172.48,10392,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-01-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,170.03,176.4,170.03,176.0,23810,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-01-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,178.4,179.0,172.0,178.35,14742,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-01-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,179.95,180.98,171.6,179.65,36468,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-01-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,179.45,179.45,172.5,177.55,22284,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-01-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,177.55,184.45,175.55,180.85,56032,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-02-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,183.0,184.0,176.05,179.9,457190,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-02-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,180.48,181.0,176.68,177.75,18036,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-02-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,177.75,180.48,173.03,176.23,1063530,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-02-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,177.0,179.95,173.0,176.38,18672,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-02-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,177.0,178.88,174.38,177.23,11862,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-02-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,176.5,179.95,173.53,174.53,33108,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-02-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,171.0,174.0,167.2,170.78,35952,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-02-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,171.5,171.5,164.5,165.08,425282,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-02-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,165.5,171.9,152.8,164.2,69332,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-02-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,160.25,169.0,154.0,166.3,40646,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-02-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,167.03,170.0,166.05,167.3,99794,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-02-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,166.83,171.4,163.05,165.35,50870,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-02-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,165.5,169.38,163.07,169.0,18632,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-02-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,167.53,169.48,165.0,166.43,22720,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-02-19,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,164.05,168.35,161.5,163.03,17308,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-02-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,162.53,165.0,161.55,162.53,9474,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-02-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,169.45,169.45,159.05,162.3,146660,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-02-24,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,161.0,163.15,156.0,159.2,18430,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-02-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,163.5,163.5,157.0,159.18,195690,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-02-26,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,160.03,162.98,157.0,158.0,84708,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-02-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,157.65,159.18,155.0,156.43,11908,FYERS_HISTORY,2026-08-08T23:04:57+05:30
2016-03-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,161.5,164.43,157.4,163.45,14944,FYERS_HISTORY,2026-08-08T23:04:57+05:30
