trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,597.5,601.55,583.5,595.83,102098,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2022-12-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,592.0,604.33,590.45,596.1,433020,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2022-12-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,596.15,605.0,589.48,595.63,156458,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2022-12-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,590.05,601.88,590.05,599.3,120612,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2022-12-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,599.98,602.3,595.17,599.78,82380,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-01-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,599.25,600.33,590.2,596.98,68494,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-01-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,599.9,609.03,594.53,602.35,552912,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-01-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,602.05,603.95,590.0,591.88,42146,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-01-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,600.0,604.48,591.03,600.15,177574,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-01-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,595.0,603.5,595.0,601.33,52626,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-01-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,603.5,606.0,596.2,602.88,65972,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-01-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,601.5,609.85,598.2,608.63,319976,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-01-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,608.5,635.5,603.15,624.65,456876,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-01-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,624.65,632.4,612.28,624.03,159340,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-01-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,624.03,634.63,616.55,621.42,81882,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-01-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,621.42,623.5,610.5,619.35,56522,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-01-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,619.33,623.75,614.03,619.55,45764,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-01-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,617.5,628.95,608.42,626.75,123226,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-01-19,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,618.5,629.9,615.78,619.88,86092,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-01-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,616.05,627.1,605.5,608.25,64382,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-01-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,608.25,622.5,599.73,619.8,62040,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-01-24,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,619.8,626.05,616.85,623.03,37848,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-01-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,618.33,628.2,615.0,624.55,47690,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-01-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,623.58,624.48,608.0,617.53,64650,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-01-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,617.0,620.63,605.5,609.48,61018,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-01-31,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,603.95,618.63,602.53,614.48,281748,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-02-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,618.8,641.2,618.8,633.48,421122,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-02-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,632.5,669.5,628.0,664.93,502744,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-02-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,666.55,696.48,666.53,679.13,478424,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-02-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,689.3,692.98,680.5,683.05,141478,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-02-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,677.5,696.88,676.88,685.75,100984,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-02-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,680.0,695.48,680.0,687.1,62754,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-02-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,680.0,690.35,680.0,684.25,31726,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-02-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,680.03,694.0,680.03,688.33,55914,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-02-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,688.33,709.43,680.63,684.93,113168,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-02-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,685.95,692.3,678.18,679.88,43812,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-02-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,679.88,706.1,669.83,692.3,92456,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-02-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,694.5,726.7,687.0,709.83,318646,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-02-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,708.53,715.0,704.95,709.03,68178,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-02-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,712.0,717.18,707.15,709.63,63290,FYERS_HISTORY,2026-08-08T23:05:00+05:30
2023-02-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,715.08,717.5,700.5,706.9,96240,FYERS_HISTORY,2026-08-08T23:05:00+05:30
