trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-02-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,98.5,101.98,95.5,97.08,218186,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-02-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,96.9,98.85,95.05,95.68,46186,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-02-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,97.0,98.4,95.5,97.48,71950,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-02-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,96.1,101.28,96.1,99.4,227180,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-02-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,99.0,103.0,98.08,101.13,174652,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-02-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,101.5,104.5,99.05,100.3,134964,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-02-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,100.2,102.0,97.2,98.85,96620,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-02-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,98.93,101.05,95.3,95.75,115594,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-02-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,95.5,96.98,92.6,95.03,72386,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-02-24,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,95.15,97.73,91.5,94.03,46100,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-02-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,94.0,96.7,90.0,91.45,25728,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-02-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,92.0,95.48,90.6,94.25,51986,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-02-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,94.25,96.4,91.6,94.25,38324,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-03-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,94.0,94.63,91.6,92.53,20456,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-03-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,92.5,94.0,90.45,91.0,29862,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-03-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,91.15,93.4,91.15,92.23,1624,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-03-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,90.05,92.5,90.05,91.7,15388,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-03-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,96.45,96.45,89.13,90.3,24630,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-03-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,88.75,90.98,88.68,89.48,23810,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-03-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,89.25,92.25,89.25,90.68,28170,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-03-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,91.5,93.0,90.5,91.53,138636,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-03-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,93.23,93.23,91.53,91.85,33094,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-03-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,92.9,93.5,91.65,92.55,31836,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-03-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,93.0,93.8,92.0,93.33,25552,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-03-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,93.0,96.5,93.0,95.15,101792,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-03-19,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,95.5,97.0,95.0,95.13,43220,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-03-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,95.13,97.13,94.5,96.23,115690,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-03-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,95.35,96.5,94.53,95.9,818260,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-03-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,96.0,102.4,96.0,97.38,218224,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-03-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,97.5,101.2,97.23,100.05,74556,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-03-26,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,100.0,100.35,98.0,99.0,90356,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-03-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,99.15,99.85,96.18,97.38,177326,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-03-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,96.5,98.35,95.13,96.58,155374,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-03-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,95.85,98.5,95.33,96.95,52598,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-03-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,97.98,99.0,92.0,93.25,130078,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-04-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,94.95,95.45,92.5,94.7,68472,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-04-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,95.33,99.25,94.0,97.95,128200,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-04-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,99.75,99.95,96.55,97.38,87186,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-04-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,97.25,101.2,97.0,98.05,232736,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-04-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,97.75,103.2,95.63,97.65,209484,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-04-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,97.5,98.8,95.9,96.38,32488,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-04-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,97.4,103.2,97.03,98.9,217972,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-04-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,99.9,100.95,96.13,96.95,72992,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-04-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,96.75,98.53,96.08,96.9,63162,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-04-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,97.13,97.5,94.4,94.95,111274,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-04-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,95.15,96.75,95.15,95.65,35216,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-04-19,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,95.5,96.75,93.35,93.93,49972,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-04-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,95.0,95.0,92.6,93.38,46318,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-04-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,93.38,93.8,92.3,92.5,44158,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-04-24,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,92.58,93.85,92.28,92.58,96156,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-04-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,91.6,93.38,91.6,92.5,158316,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-04-26,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,94.5,94.5,92.05,92.65,27630,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-04-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,92.53,93.35,92.05,92.55,49188,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-04-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,92.5,92.5,91.75,92.03,1884,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-04-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,92.0,92.9,92.0,92.58,25044,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-05-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,92.53,94.75,92.5,92.53,29930,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-05-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,92.5,94.18,92.5,92.88,28682,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-05-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,92.53,92.7,92.25,92.5,74862,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-05-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,92.48,93.0,92.25,92.88,42886,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-05-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,93.8,95.85,92.5,93.33,17444,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-05-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,92.53,93.73,92.5,92.75,12314,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-05-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,92.75,94.0,92.25,92.7,30608,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-05-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,92.5,94.75,91.25,92.35,262094,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-05-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,92.5,93.4,92.5,92.53,27652,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-05-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,92.5,93.2,92.5,92.5,26536,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-05-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,90.0,93.5,90.0,92.5,91714,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-05-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,90.0,90.0,85.75,89.03,2697858,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-05-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,88.53,89.75,85.75,86.23,30576,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-05-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,85.53,86.98,83.0,83.33,27584,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-05-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,83.0,84.25,82.53,83.43,63058,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-05-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,83.03,83.3,80.0,81.53,36644,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-05-24,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,80.75,81.78,80.75,81.43,54430,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-05-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,81.4,81.4,79.95,80.25,36464,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-05-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,81.0,81.25,79.5,80.08,17684,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-05-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,80.1,80.9,79.5,80.8,17966,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-05-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,80.08,82.48,80.08,81.1,12164,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-05-31,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,80.5,82.68,80.13,82.23,34996,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-06-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,81.0,82.88,80.75,81.95,26900,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-06-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,80.5,80.97,79.5,79.93,7330,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-06-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,80.5,81.25,79.65,80.05,18106,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-06-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,80.25,81.75,80.25,81.0,16054,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-06-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,84.48,84.48,81.0,81.68,12262,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-06-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,82.5,82.5,81.03,81.22,9400,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-06-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,82.48,82.98,81.0,81.47,48502,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-06-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,80.53,83.43,80.03,81.18,37146,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-06-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,82.5,87.3,81.72,82.03,40774,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-06-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,82.03,83.35,79.72,80.03,15958,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-06-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,80.5,81.45,80.13,80.6,8010,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-06-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,81.0,81.63,80.25,80.78,61942,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-06-19,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,81.0,81.0,79.3,79.97,55010,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-06-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,80.53,83.38,79.0,82.73,86136,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-06-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,81.65,82.55,81.53,82.15,16894,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-06-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,80.8,83.45,80.8,82.85,21828,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-06-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,83.25,83.5,82.75,82.95,33934,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-06-26,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,83.0,83.95,81.25,81.3,16838,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-06-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,81.5,82.13,80.75,81.72,13894,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-06-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,81.5,82.0,81.0,81.38,11156,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-06-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,80.63,82.0,80.55,81.72,111532,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-07-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,81.0,82.5,81.0,81.98,52846,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-07-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,81.75,82.5,81.53,81.93,15858,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-07-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,82.5,96.75,82.1,91.8,1084196,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-07-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,87.5,92.7,87.5,90.8,267606,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-07-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,91.0,94.35,91.0,92.48,284704,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-07-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,93.7,94.2,91.75,92.1,105928,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-07-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,94.0,95.05,92.05,92.83,70280,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-07-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,93.25,96.98,92.53,93.53,199460,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-07-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,93.85,94.0,90.68,91.53,79028,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-07-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,92.5,97.03,91.75,95.7,2305026,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-07-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,96.5,97.75,95.0,95.05,296320,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-07-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,96.2,96.2,94.0,95.33,155416,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-07-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,94.2,95.5,93.65,95.08,59258,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-07-19,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,96.0,96.0,95.0,95.0,59282,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-07-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,95.05,95.7,94.13,95.03,50388,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-07-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,95.03,95.03,90.4,93.5,50788,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-07-24,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,91.75,93.23,91.75,92.53,10708,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-07-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,93.13,95.85,92.5,93.03,76952,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-07-26,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,92.78,93.48,92.48,92.5,32164,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-07-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,92.63,93.48,91.03,92.5,34978,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-07-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,93.0,93.0,90.3,92.55,64818,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-07-31,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,93.0,97.08,92.28,95.33,196312,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-08-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,97.0,100.0,95.8,97.4,509830,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-08-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,97.25,98.13,95.53,96.05,40418,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-08-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,95.68,95.75,93.5,95.23,26408,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-08-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,96.0,99.3,95.58,96.3,79658,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-08-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,96.0,97.48,96.0,96.43,37924,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-08-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,96.05,99.1,96.05,96.78,112690,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-08-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,97.5,98.4,94.8,95.1,31594,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-08-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,95.75,96.28,92.63,93.73,25456,FYERS_HISTORY,2026-08-08T23:04:53+05:30
