trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-02-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,28.6,29.0,28.13,28.15,13718,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-02-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,28.28,28.33,28.09,28.18,6324,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-02-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,28.5,28.9,27.94,28.72,16668,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-02-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,28.6,28.9,27.4,27.6,10414,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-02-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,29.0,29.0,27.4,27.99,15284,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-02-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,28.5,29.2,28.35,28.46,25128,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-02-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,29.0,29.0,27.2,27.52,6276,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-02-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,27.5,28.8,27.41,28.09,6874,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-02-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,28.0,28.0,27.5,27.7,15184,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-02-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,27.5,27.51,26.65,26.82,8842,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-02-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,27.01,27.5,26.84,27.0,6252,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-02-24,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,27.1,27.25,26.53,26.56,7240,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-02-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,26.7,26.7,26.01,26.22,8418,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-02-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,22.0,27.5,22.0,27.23,15806,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-03-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,27.3,27.9,27.06,27.54,6408,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-03-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,27.5,27.73,27.1,27.35,3748,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-03-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,27.3,28.25,27.09,28.14,14960,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-03-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,28.11,28.3,27.72,27.86,13992,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-03-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,28.45,28.45,27.0,27.09,14746,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-03-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,27.2,27.2,26.51,27.01,4254,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-03-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,27.12,27.29,26.2,26.6,8152,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-03-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,26.5,26.5,26.11,26.12,3838,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-03-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,26.1,26.1,25.5,25.58,5454,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-03-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,25.5,25.7,25.2,25.33,4396,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-03-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,25.3,25.7,25.18,25.41,4746,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-03-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,25.7,25.7,25.25,25.27,3822,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-03-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,25.2,25.49,24.68,25.02,13850,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-03-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,25.8,25.8,24.5,25.5,4646,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-03-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,26.7,26.7,25.2,26.0,8662,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-03-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,26.5,26.5,25.76,26.01,3740,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-03-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,25.04,26.38,25.04,25.82,6404,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-03-24,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,26.0,26.0,25.43,25.59,2960,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-03-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,25.0,25.2,24.5,24.55,4116,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-03-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,25.9,25.9,24.5,24.9,5118,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-03-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,27.0,27.0,23.55,24.41,2182,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-03-31,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,24.8,25.5,24.3,25.49,7266,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-04-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,25.5,25.5,24.9,25.01,2962,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-04-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,25.1,25.37,24.53,24.71,3900,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-04-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,24.6,25.1,24.5,24.73,2698,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-04-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,24.8,25.1,24.8,25.03,4856,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-04-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,25.01,25.8,24.7,25.33,13944,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-04-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,25.2,25.5,24.98,25.45,3756,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-04-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,25.5,26.2,25.5,26.02,10460,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-04-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,26.2,26.24,26.0,26.08,4358,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-04-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,26.5,26.74,26.38,26.54,5982,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-04-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,27.2,27.4,26.55,26.65,7272,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-04-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,26.8,27.3,26.03,27.2,6972,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-04-19,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,26.7,27.35,26.63,27.06,4586,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-04-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,27.0,27.1,26.5,27.08,15932,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-04-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,27.0,27.4,26.81,27.3,4134,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-04-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,27.5,27.8,27.2,27.63,6048,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-04-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,27.4,28.1,26.27,27.9,3966,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-04-26,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,27.95,28.5,27.51,28.47,9204,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-04-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,28.5,28.88,28.13,28.62,3948,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-04-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,28.88,28.88,27.61,28.3,4210,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-04-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,28.0,28.5,27.6,28.21,8826,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-05-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,27.6,28.0,27.6,28.0,5740,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-05-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,28.0,28.2,27.9,28.08,1828,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-05-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,27.51,29.11,27.51,28.52,10932,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-05-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,29.0,29.2,28.5,28.53,2842,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-05-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,27.3,29.1,27.3,28.9,5246,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-05-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,29.1,29.2,28.2,29.02,14532,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-05-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,29.1,30.49,28.7,30.1,22332,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-05-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,30.2,31.2,30.07,30.28,23494,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-05-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,31.0,31.2,30.1,30.58,22490,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-05-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,31.0,32.49,30.01,30.73,14040,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-05-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,31.2,31.2,30.5,30.79,18598,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-05-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,30.5,30.8,30.01,30.02,6230,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-05-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,29.3,30.35,29.3,29.94,5274,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-05-19,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,29.7,30.4,29.7,30.01,5326,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-05-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,30.01,30.3,30.0,30.04,5480,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-05-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,30.3,30.62,30.11,30.5,17380,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-05-24,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,30.6,31.9,30.5,31.24,11404,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-05-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,30.6,31.38,30.6,31.0,12016,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-05-26,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,30.7,31.4,30.7,31.11,37686,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-05-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,31.1,31.2,30.6,30.63,16832,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-05-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,30.5,30.6,30.1,30.5,5246,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-05-31,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,30.5,30.5,30.0,30.21,9694,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-06-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,30.21,30.5,30.01,30.01,2314,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-06-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,30.3,30.45,30.2,30.24,4330,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-06-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,30.35,30.5,30.18,30.4,3550,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-06-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,29.86,31.0,29.86,30.98,3042,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-06-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,30.7,32.3,30.38,31.98,17158,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-06-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,31.1,32.8,31.1,32.46,9064,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-06-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,33.0,33.49,31.6,32.91,19012,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-06-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,32.95,32.95,32.0,32.72,7194,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-06-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,32.95,32.95,31.61,31.78,6318,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-06-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,30.0,32.35,30.0,31.1,15090,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-06-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,31.2,31.62,30.51,30.58,11468,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-06-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,30.7,32.0,30.7,31.71,16294,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-06-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,31.51,31.85,30.7,31.07,5744,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-06-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,30.8,31.0,30.5,30.77,11146,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-06-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,30.0,31.0,30.0,30.91,22414,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-06-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,30.55,31.45,30.0,30.83,15738,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-06-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,30.78,30.99,30.07,30.09,14950,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-06-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,31.0,31.0,29.6,29.93,5770,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-06-24,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,29.75,30.6,29.7,30.45,24390,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-06-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,30.0,30.58,29.8,30.48,18110,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-06-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,30.6,31.5,30.01,30.58,32648,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-06-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,30.95,30.95,30.34,30.56,5058,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-06-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,30.3,30.57,29.8,29.91,10114,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-07-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,30.0,30.4,30.0,30.32,11198,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-07-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,30.45,31.43,30.45,31.09,14112,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-07-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,31.4,31.65,31.05,31.27,14288,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-07-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,31.35,32.4,31.2,32.08,15140,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-07-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,32.5,32.99,32.27,32.8,15714,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-07-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,32.83,33.5,32.56,32.87,9986,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-07-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,32.49,32.74,31.5,32.3,11138,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-07-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,32.3,33.1,32.06,32.99,13500,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-07-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,33.4,33.4,32.7,33.14,7164,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-07-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,32.5,33.5,32.3,33.27,10974,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-07-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,33.49,33.78,32.51,33.6,10370,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-07-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,34.0,34.49,33.8,34.2,8616,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-07-19,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,34.5,34.82,34.0,34.17,6602,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-07-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,34.5,34.5,33.6,34.01,22076,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-07-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,34.2,34.34,34.05,34.07,7466,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-07-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,33.7,34.5,33.38,34.24,12940,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-07-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,33.8,34.9,33.8,34.18,5676,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-07-26,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,34.15,34.2,34.0,34.0,11296,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-07-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,32.03,34.19,32.03,34.0,2646,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-07-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,33.48,34.3,33.48,33.93,30588,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-08-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,33.31,34.3,33.3,34.17,6724,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-08-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,34.5,34.97,34.0,34.5,9618,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-08-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,34.05,34.8,34.0,34.5,9504,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-08-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,33.3,34.9,33.3,34.12,7368,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-08-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,34.0,34.88,33.76,34.3,11920,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-08-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,34.28,34.4,34.0,34.0,5426,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-08-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,33.56,34.4,33.51,33.69,2586,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-08-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,33.6,34.0,32.71,33.5,11712,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-08-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,33.5,34.0,33.5,33.9,5220,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-08-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,33.6,34.49,33.5,34.01,13132,FYERS_HISTORY,2026-08-08T23:04:49+05:30
2005-08-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,34.06,34.6,33.9,34.5,12014,FYERS_HISTORY,2026-08-08T23:04:49+05:30
