trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,155.0,156.95,155.0,155.0,843916,FYERS_HISTORY,2026-08-08T23:04:56+05:30
2014-12-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,157.75,163.5,155.75,158.13,284008,FYERS_HISTORY,2026-08-08T23:04:56+05:30
2014-12-31,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,160.07,169.88,160.07,165.43,441182,FYERS_HISTORY,2026-08-08T23:04:56+05:30
2015-01-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,167.38,169.4,164.0,166.1,79622,FYERS_HISTORY,2026-08-08T23:04:56+05:30
2015-01-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,165.0,168.0,165.0,165.43,74842,FYERS_HISTORY,2026-08-08T23:04:56+05:30
2015-01-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,165.0,166.5,163.63,164.0,49498,FYERS_HISTORY,2026-08-08T23:04:56+05:30
2015-01-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,162.5,163.18,159.6,160.85,33816,FYERS_HISTORY,2026-08-08T23:04:56+05:30
2015-01-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,160.0,162.5,157.75,160.93,59324,FYERS_HISTORY,2026-08-08T23:04:56+05:30
2015-01-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,162.98,164.75,161.85,163.13,44286,FYERS_HISTORY,2026-08-08T23:04:56+05:30
2015-01-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,166.48,166.48,162.13,162.73,22154,FYERS_HISTORY,2026-08-08T23:04:56+05:30
2015-01-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,162.25,163.98,159.13,163.05,35800,FYERS_HISTORY,2026-08-08T23:04:56+05:30
2015-01-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,161.07,163.5,160.85,161.82,24754,FYERS_HISTORY,2026-08-08T23:04:56+05:30
