trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,51.05,51.63,50.3,50.82,6454,FYERS_HISTORY,2026-08-08T23:04:50+05:30
2006-01-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,50.37,51.0,50.0,50.46,5262,FYERS_HISTORY,2026-08-08T23:04:50+05:30
2006-01-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,50.5,51.8,50.5,51.5,10270,FYERS_HISTORY,2026-08-08T23:04:50+05:30
2006-01-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,52.0,52.0,49.62,50.21,11976,FYERS_HISTORY,2026-08-08T23:04:50+05:30
2006-01-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,50.4,52.6,45.94,51.95,17966,FYERS_HISTORY,2026-08-08T23:04:50+05:30
2006-01-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,52.0,53.58,51.6,51.69,10740,FYERS_HISTORY,2026-08-08T23:04:50+05:30
2006-01-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,51.7,51.9,50.81,50.99,3998,FYERS_HISTORY,2026-08-08T23:04:50+05:30
2006-01-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,50.8,51.5,50.3,50.58,9460,FYERS_HISTORY,2026-08-08T23:04:50+05:30
2006-01-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,50.31,50.95,50.0,50.29,5532,FYERS_HISTORY,2026-08-08T23:04:50+05:30
2006-01-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,51.0,51.7,50.23,50.94,3412,FYERS_HISTORY,2026-08-08T23:04:50+05:30
2006-01-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,50.1,50.7,49.51,50.46,8802,FYERS_HISTORY,2026-08-08T23:04:50+05:30
2006-01-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,50.0,50.8,49.6,49.68,1864,FYERS_HISTORY,2026-08-08T23:04:50+05:30
2006-01-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,49.52,50.0,49.5,50.0,3740,FYERS_HISTORY,2026-08-08T23:04:50+05:30
2006-01-19,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,50.99,51.4,50.11,50.9,9096,FYERS_HISTORY,2026-08-08T23:04:50+05:30
2006-01-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,51.34,52.2,51.14,51.76,11578,FYERS_HISTORY,2026-08-08T23:04:50+05:30
2006-01-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,50.01,52.8,50.01,52.51,10472,FYERS_HISTORY,2026-08-08T23:04:50+05:30
2006-01-24,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,52.5,53.2,52.5,53.07,10036,FYERS_HISTORY,2026-08-08T23:04:50+05:30
2006-01-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,53.1,54.9,53.1,54.71,10310,FYERS_HISTORY,2026-08-08T23:04:50+05:30
2006-01-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,54.02,55.4,54.02,55.01,15460,FYERS_HISTORY,2026-08-08T23:04:50+05:30
2006-01-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,54.05,55.0,53.2,53.59,5364,FYERS_HISTORY,2026-08-08T23:04:50+05:30
