trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,71.0,76.0,70.13,73.7,16348,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-12-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,72.95,74.9,71.18,72.65,30468,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2008-12-31,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,77.5,77.5,73.0,75.95,31238,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2009-01-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,75.0,77.85,75.0,76.7,15178,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2009-01-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,77.75,81.25,77.0,80.05,26594,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2009-01-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,82.05,83.25,80.5,81.43,14242,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2009-01-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,82.98,84.5,77.5,79.45,10874,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2009-01-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,81.5,81.5,75.5,77.53,15000,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2009-01-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,75.0,80.95,74.5,79.97,18186,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2009-01-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,78.47,79.0,77.3,78.45,3444,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2009-01-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,76.4,80.75,76.4,79.13,22384,FYERS_HISTORY,2026-08-08T23:04:51+05:30
2009-01-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,80.0,80.0,78.0,78.35,8716,FYERS_HISTORY,2026-08-08T23:04:51+05:30
