trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,90.55,91.9,89.93,90.05,62486,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2012-12-31,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,91.13,91.13,89.45,89.78,38304,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2013-01-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,90.03,91.2,89.05,89.95,74354,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2013-01-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,90.23,93.28,89.55,90.25,147922,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2013-01-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,90.5,93.0,89.55,89.9,237260,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2013-01-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,90.05,91.38,88.2,88.7,71804,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2013-01-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,88.7,90.93,88.2,88.45,80950,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2013-01-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,89.08,89.78,88.0,88.53,41936,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2013-01-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,88.0,90.5,87.68,88.03,104588,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2013-01-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,89.05,89.05,87.08,87.33,57972,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2013-01-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,88.75,88.9,85.25,86.5,71140,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2013-01-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,86.5,87.38,86.0,86.98,25616,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2013-01-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,88.5,88.5,86.5,86.93,41244,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2013-01-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,86.65,87.33,86.0,86.15,26034,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2013-01-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,86.28,87.98,86.0,87.2,26068,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2013-01-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,88.18,90.65,86.13,89.23,360624,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2013-01-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,90.4,90.4,83.43,84.38,198442,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2013-01-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,85.03,86.5,84.0,85.7,96684,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2013-01-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,86.0,86.5,83.6,84.63,82420,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2013-01-24,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,84.03,85.5,83.55,84.65,46406,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2013-01-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,84.03,85.18,83.95,84.15,16928,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2013-01-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,85.25,85.75,81.0,81.33,86960,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2013-01-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,81.63,83.35,80.75,82.85,73226,FYERS_HISTORY,2026-08-08T23:04:53+05:30
2013-01-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,82.0,84.3,81.95,82.6,30436,FYERS_HISTORY,2026-08-08T23:04:53+05:30
