trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,959.6,959.6,926.0,946.95,174442,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2023-12-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,948.8,955.9,938.1,950.05,175024,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2023-12-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,953.0,959.0,944.5,947.55,195838,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2023-12-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,948.0,953.8,937.6,947.0,241591,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2024-01-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,947.3,956.5,938.5,948.8,108660,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2024-01-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,954.0,955.0,936.55,951.1,125731,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2024-01-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,951.1,954.5,939.25,941.75,93822,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2024-01-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,942.9,947.45,930.0,935.65,118801,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2024-01-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,939.0,950.0,929.9,944.0,133623,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2024-01-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,949.0,960.0,944.0,952.6,222620,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2024-01-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,957.0,986.0,945.25,966.9,233630,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2024-01-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,972.0,977.75,952.0,969.95,132410,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2024-01-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,976.0,1001.2,968.0,996.0,443996,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2024-01-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,999.0,1032.5,998.2,1022.25,221183,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2024-01-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,1025.35,1075.1,1025.35,1062.35,299562,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2024-01-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,1065.0,1098.0,1045.6,1051.2,375774,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2024-01-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,1045.0,1070.0,1035.0,1061.75,129537,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2024-01-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,1060.0,1073.2,1033.1,1049.25,128520,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2024-01-19,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,1054.5,1114.8,1054.45,1073.55,338185,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2024-01-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,1085.6,1099.0,1078.0,1089.95,49452,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2024-01-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,1097.95,1097.95,1056.5,1068.1,137025,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2024-01-24,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,1067.0,1120.4,1047.3,1086.6,370667,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2024-01-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,1075.0,1084.95,1047.0,1060.4,302945,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2024-01-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,1060.4,1105.95,1050.7,1078.9,476632,FYERS_HISTORY,2026-08-08T23:05:01+05:30
2024-01-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,1091.5,1117.95,1060.5,1100.2,1334225,FYERS_HISTORY,2026-08-08T23:05:01+05:30
