trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,403.5,407.5,396.03,402.23,46964,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2017-12-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,392.25,419.0,392.25,411.13,210910,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2017-12-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,409.5,415.0,406.25,408.95,113878,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2018-01-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,406.5,415.0,406.5,410.75,83834,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2018-01-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,412.38,412.48,406.13,408.9,97774,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2018-01-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,408.88,411.88,407.0,409.1,135832,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2018-01-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,405.58,410.23,404.5,407.5,91726,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2018-01-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,410.5,411.5,401.83,409.88,44900,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2018-01-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,409.0,411.0,404.5,408.25,35342,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2018-01-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,410.8,411.58,400.45,402.18,67618,FYERS_HISTORY,2026-08-08T23:04:58+05:30
2018-01-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,403.3,406.0,399.33,403.25,49068,FYERS_HISTORY,2026-08-08T23:04:58+05:30
