trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-01-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,395.0,399.98,390.78,393.6,49482,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-01-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,393.75,397.0,390.0,391.23,50686,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-01-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,391.23,396.0,380.38,389.53,97052,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-01-19,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,391.48,397.35,383.0,384.68,148968,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-01-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,386.55,389.0,381.68,385.1,104506,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-01-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,387.95,388.7,380.5,385.83,202984,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-01-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,387.5,387.5,374.0,378.8,172140,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-01-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,379.5,381.65,365.68,377.58,192546,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-01-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,380.85,389.0,370.28,374.08,331334,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-01-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,375.0,384.95,362.78,367.98,90796,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-01-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,369.83,372.38,351.0,367.08,563340,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-02-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,365.28,394.5,364.33,389.35,170326,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-02-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,393.15,402.5,388.33,401.15,210402,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-02-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,402.5,405.0,393.25,398.85,235876,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-02-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,400.8,407.0,398.33,401.0,124948,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-02-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,402.95,410.7,398.9,407.5,154124,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-02-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,409.5,411.9,404.0,405.55,93672,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-02-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,407.6,409.35,397.8,402.53,299932,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-02-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,406.45,409.05,398.4,407.18,587824,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-02-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,407.18,417.5,400.0,413.3,758546,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-02-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,417.0,417.0,406.0,407.48,213708,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-02-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,406.5,412.4,406.5,409.73,143934,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-02-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,409.9,412.4,406.53,408.28,179068,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-02-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,409.98,411.88,400.95,403.33,423320,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-02-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,405.35,428.8,399.03,425.08,658986,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-02-19,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,427.25,434.4,405.0,407.25,425824,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-02-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,404.55,406.5,394.08,402.68,362276,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-02-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,404.03,420.88,403.18,416.4,230662,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-02-24,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,420.55,426.5,398.0,409.05,231688,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-02-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,412.0,422.05,411.5,420.03,265846,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-02-26,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,418.33,437.5,416.03,435.13,664558,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-03-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,447.5,474.5,425.8,430.48,2441054,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-03-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,443.5,464.9,438.28,453.53,634858,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-03-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,454.88,472.5,452.0,462.65,593088,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-03-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,459.25,463.33,451.0,460.3,375564,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-03-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,459.0,476.9,459.0,468.85,453738,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-03-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,474.0,487.0,470.03,473.85,569644,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-03-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,476.15,484.9,450.0,466.45,240910,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-03-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,468.9,475.25,464.0,466.65,148860,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-03-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,469.98,480.0,465.5,472.5,231218,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-03-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,475.0,479.83,457.5,463.08,166046,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-03-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,464.5,468.7,445.53,447.78,155746,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-03-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,449.48,453.5,434.58,437.85,266890,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-03-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,444.0,453.0,424.83,431.53,199714,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-03-19,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,424.5,459.95,404.98,449.3,282716,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-03-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,454.5,459.85,440.88,447.7,199512,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-03-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,451.5,454.25,441.98,449.6,138230,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-03-24,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,452.35,453.0,441.48,443.55,152974,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-03-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,443.58,452.5,430.0,432.13,392708,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-03-26,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,434.98,488.3,431.0,444.7,159982,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-03-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,457.5,462.5,449.5,454.95,287260,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-03-31,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,456.0,478.0,450.0,467.1,835758,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-04-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,472.5,479.5,458.5,461.43,313864,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-04-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,464.95,475.0,455.8,462.2,543852,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-04-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,467.5,468.78,455.0,456.68,232440,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-04-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,458.95,464.05,454.0,455.28,407018,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-04-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,457.5,461.48,454.13,456.85,211292,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-04-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,456.85,461.43,454.0,456.08,199570,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-04-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,456.08,456.08,423.53,433.95,306568,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-04-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,437.5,445.0,430.0,433.8,272006,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-04-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,434.0,435.0,425.13,433.2,148442,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-04-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,436.5,438.55,425.55,428.83,318528,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-04-19,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,425.0,425.68,410.73,413.6,336872,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-04-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,414.3,420.73,414.3,417.53,142848,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-04-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,417.53,427.38,405.68,418.75,302660,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-04-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,415.5,420.95,414.1,417.93,161028,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-04-26,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,420.0,424.33,413.5,418.05,88936,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-04-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,420.15,436.5,415.28,432.2,245934,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-04-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,434.8,442.5,429.23,438.13,195984,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-04-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,438.0,442.5,430.0,433.48,134800,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-04-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,433.25,433.25,420.0,422.75,68106,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-05-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,417.0,422.33,414.08,417.58,162762,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-05-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,419.75,432.5,412.68,417.2,294852,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-05-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,424.0,425.48,415.03,418.33,164976,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-05-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,420.5,422.5,409.55,414.38,179286,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-05-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,428.0,437.4,416.93,421.35,602760,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-05-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,424.4,424.4,415.0,416.88,249008,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-05-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,415.0,416.18,408.25,410.4,251416,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-05-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,408.0,413.5,405.5,410.5,211358,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-05-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,409.5,413.0,402.0,403.83,209788,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-05-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,409.5,418.33,395.05,408.53,982432,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-05-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,408.6,412.18,405.0,406.45,138850,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-05-19,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,407.05,412.0,403.0,404.73,173772,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-05-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,407.5,408.43,399.53,401.65,970192,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-05-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,402.55,409.65,402.55,403.85,152660,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-05-24,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,408.9,410.98,405.13,407.18,153464,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-05-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,410.0,414.15,404.38,405.85,143334,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-05-26,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,407.75,407.75,402.75,404.1,119436,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-05-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,407.45,422.5,405.28,417.85,497068,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-05-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,420.05,421.5,412.05,413.6,149636,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-05-31,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,420.0,420.0,410.5,412.05,130042,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-06-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,415.0,415.0,405.4,407.95,84030,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-06-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,408.08,412.5,407.68,409.28,102644,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-06-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,412.15,423.0,408.58,418.93,302020,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-06-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,422.0,425.5,411.7,413.63,222362,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-06-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,414.0,417.75,412.0,413.75,95836,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-06-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,414.0,421.48,412.9,418.98,185556,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-06-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,418.98,421.5,411.0,413.88,180868,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-06-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,413.88,418.48,412.78,413.53,165560,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-06-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,416.0,422.5,410.05,411.9,294892,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-06-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,414.05,416.98,404.68,410.25,194628,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-06-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,412.4,414.13,405.75,407.23,191734,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-06-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,409.33,409.33,404.05,406.58,200258,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-06-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,405.0,408.9,401.5,406.55,225096,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-06-18,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,409.0,412.5,400.5,410.3,217244,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-06-21,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,408.55,417.3,403.18,411.3,176818,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-06-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,413.55,413.55,405.5,408.28,135328,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-06-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,407.5,409.0,404.15,407.55,102236,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-06-24,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,407.55,409.28,404.15,407.53,134872,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-06-25,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,407.53,412.2,405.0,407.75,196680,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-06-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,407.78,409.9,402.78,407.13,170460,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-06-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,409.0,409.6,404.45,407.65,173320,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-06-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,409.35,409.35,404.63,408.03,109784,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-07-01,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,409.0,414.1,406.03,410.38,107890,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-07-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,410.0,418.83,405.98,415.23,163380,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-07-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,417.23,438.33,412.5,436.28,1081302,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-07-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,439.85,443.55,423.0,429.05,498184,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-07-07,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,430.0,432.28,421.63,428.63,141368,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-07-08,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,430.78,433.98,425.53,429.98,162966,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-07-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,430.0,431.53,423.13,430.25,101372,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-07-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,432.5,435.5,425.05,430.38,159344,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-07-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,435.0,439.5,425.58,434.35,254626,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-07-14,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,434.5,437.48,428.53,432.58,122710,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-07-15,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,432.58,434.7,423.5,426.0,78046,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-07-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,427.7,436.5,424.23,432.68,149200,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-07-19,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,429.5,435.0,426.13,432.53,206470,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-07-20,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,435.0,435.0,417.55,422.53,120538,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-07-22,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,426.65,432.08,420.0,426.95,70152,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-07-23,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,428.95,428.95,421.83,425.33,88636,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-07-26,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,420.03,425.0,420.03,422.55,68404,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-07-27,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,422.55,429.18,417.78,420.05,104782,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-07-28,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,418.03,420.48,413.3,417.23,78694,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-07-29,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,417.5,422.03,414.0,420.38,73752,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-07-30,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,416.5,424.95,416.28,421.48,81634,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-08-02,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,421.5,425.8,418.9,423.2,88674,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-08-03,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,425.0,425.0,416.6,419.48,202254,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-08-04,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,422.0,424.15,410.2,420.68,652120,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-08-05,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,420.5,436.0,412.5,429.13,342436,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-08-06,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,432.0,436.0,420.0,423.88,233418,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-08-09,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,423.85,423.88,412.0,418.1,165558,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-08-10,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,415.5,421.0,398.5,409.13,334926,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-08-11,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,409.13,409.13,398.5,403.53,345764,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-08-12,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,404.0,410.0,395.28,405.45,95412,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-08-13,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,405.45,414.25,403.23,410.1,72372,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-08-16,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,410.1,412.38,399.1,407.1,100008,FYERS_HISTORY,2026-08-08T23:04:59+05:30
2021-08-17,SMD-0040,BLUESTARCO,NSE:BLUESTARCO-EQ,407.0,408.6,400.03,405.83,63108,FYERS_HISTORY,2026-08-08T23:04:59+05:30
