trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-10-03,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,898.5,920.0,892.3,916.35,1376240,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-10-06,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,918.0,928.7,913.2,926.65,1046097,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-10-07,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,927.0,945.05,917.0,919.0,1341521,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-10-08,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,923.45,926.9,908.15,914.0,662712,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-10-09,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,918.0,938.8,913.7,931.95,2119876,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-10-10,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,931.85,932.95,915.0,925.85,974648,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-10-13,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,925.85,942.8,920.85,937.65,1291551,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-10-14,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,937.65,942.0,919.3,933.75,1252636,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-10-15,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,930.75,949.0,920.5,944.2,1555720,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-10-16,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,947.45,959.0,945.0,947.95,1243155,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-10-17,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,940.05,950.0,926.1,929.7,5349446,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-10-20,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,929.75,940.0,927.0,937.05,660903,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-10-21,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,944.95,945.0,930.3,936.45,149680,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-10-23,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,938.0,956.0,934.85,952.4,2360876,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-10-24,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,956.0,956.0,937.55,944.25,1131330,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-10-27,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,945.2,951.8,942.0,946.35,562332,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-10-28,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,941.0,943.6,918.3,921.2,1635066,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-10-29,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,928.05,983.5,917.95,967.55,6202463,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-10-30,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,971.9,972.6,950.1,965.65,970141,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-10-31,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,970.8,1004.0,960.1,986.2,2484075,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-11-03,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,987.0,1005.9,975.5,994.55,1679026,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-11-04,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,999.05,1011.0,976.65,985.9,1710963,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-11-06,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,985.9,994.6,962.8,968.15,1064046,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-11-07,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,966.85,973.7,945.2,960.6,1384632,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-11-10,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,965.55,972.5,955.1,959.15,674839,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-11-11,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,960.15,994.45,947.3,989.3,1703879,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-11-12,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,989.35,1021.6,986.0,1001.9,1704880,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-11-13,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1003.2,1035.75,998.35,1021.4,2163072,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-11-14,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1027.0,1050.0,1017.0,1023.85,2190871,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-11-17,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1025.5,1029.0,1011.85,1021.55,837345,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-11-18,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1023.8,1036.0,1017.75,1026.65,1175321,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-11-19,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1032.0,1044.0,1002.2,1006.25,1574241,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-11-20,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1014.0,1014.0,989.0,993.6,852319,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-11-21,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,993.35,996.85,972.75,974.8,815816,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-11-24,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,979.0,983.9,967.6,970.15,774740,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-11-25,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,970.0,977.5,965.75,971.5,504028,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-11-26,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,975.95,998.0,974.7,991.2,646270,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-11-27,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,992.6,994.15,974.0,984.35,868201,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-11-28,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,988.7,1001.0,977.9,994.55,827939,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-12-01,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,999.0,1007.4,991.6,999.1,1516456,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-12-02,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1002.9,1007.9,974.05,976.95,1497092,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-12-03,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,976.95,981.8,960.0,969.5,772602,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-12-04,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,970.0,979.25,965.6,971.7,612340,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-12-05,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,971.65,980.95,961.1,978.85,545222,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-12-08,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,978.85,982.0,949.3,960.5,1414070,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-12-09,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,954.5,976.95,946.35,974.6,891748,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-12-10,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,979.4,1004.0,975.6,982.55,1831768,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-12-11,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,986.0,1005.0,979.0,999.6,1271880,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-12-12,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1000.05,1016.35,998.8,1011.3,2110784,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-12-15,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1014.4,1020.0,1007.05,1016.45,887627,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-12-16,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1009.65,1014.7,988.2,994.3,742084,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-12-17,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,990.0,995.0,971.1,977.55,742531,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-12-18,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,977.5,988.85,969.0,976.3,753721,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-12-19,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,977.4,990.95,971.65,988.25,2708958,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-12-22,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,988.25,1010.0,984.8,1007.9,487354,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-12-23,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1009.75,1013.85,988.3,994.6,597753,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-12-24,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,996.25,1007.0,990.1,996.55,317485,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-12-26,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,996.1,1020.4,991.1,1015.3,894166,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-12-29,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1020.3,1023.05,996.1,999.35,453491,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-12-30,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1000.4,1028.2,996.3,1024.15,879685,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2025-12-31,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1024.15,1033.0,1014.6,1027.35,663080,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-01-01,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1029.0,1061.7,1026.3,1046.4,2771177,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-01-02,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1056.9,1067.7,1050.2,1057.9,1370725,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-01-05,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1054.7,1057.7,1040.0,1044.9,783498,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-01-06,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1048.9,1057.0,1036.4,1044.1,957872,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-01-07,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1043.3,1047.9,1028.4,1033.5,489225,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-01-08,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1032.0,1032.0,988.0,994.3,1182605,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-01-09,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,996.0,999.1,952.0,960.6,967758,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-01-12,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,960.6,960.6,928.0,950.9,1341852,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-01-13,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,963.1,963.1,923.1,932.5,1847216,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-01-14,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,937.0,937.0,918.6,922.6,1589464,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-01-16,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,922.5,929.6,902.7,908.7,1741275,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-01-19,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,908.7,921.0,902.3,908.4,923693,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-01-20,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,915.1,928.8,881.0,885.5,1936179,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-01-21,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,885.0,907.9,876.3,899.3,1645912,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-01-22,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,904.2,932.9,904.2,924.8,979746,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-01-23,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,925.0,925.0,803.1,812.7,7623697,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-01-27,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,830.0,857.5,811.3,849.1,3675055,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-01-28,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,857.0,886.0,838.0,882.0,1896173,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-01-29,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,881.9,920.5,867.0,914.1,2161176,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-01-30,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,900.0,916.0,883.2,894.8,1140000,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-02-01,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,885.6,906.5,842.0,845.75,908084,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-02-02,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,849.9,890.0,842.8,884.6,1530800,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-02-03,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,951.0,982.7,937.2,974.4,5085074,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-02-04,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,961.55,1002.15,957.7,988.15,1645647,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-02-05,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,980.0,1016.5,980.0,1011.45,1770119,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-02-06,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1010.4,1025.95,1001.5,1017.7,1811726,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-02-09,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1023.8,1040.0,1023.3,1032.5,1002729,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-02-10,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1033.9,1033.9,1002.5,1016.75,1014007,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-02-11,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1014.0,1037.0,1009.85,1033.8,929372,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-02-12,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1030.0,1037.0,1020.0,1022.8,772484,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-02-13,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1017.0,1017.0,979.0,988.0,1657616,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-02-16,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,977.0,1007.5,972.3,1003.45,976113,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-02-17,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1002.0,1035.0,996.0,1030.2,1460922,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-02-18,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1033.55,1038.8,1018.3,1035.7,565965,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-02-19,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1035.0,1036.1,1003.3,1007.2,917451,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-02-20,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,995.05,1010.3,984.35,998.1,2534563,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-02-23,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1003.1,1010.0,993.15,1003.8,1266712,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-02-24,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,999.75,1045.0,993.7,1037.1,1356273,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-02-25,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1041.0,1051.8,1007.55,1013.0,1394329,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-02-26,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1023.2,1036.2,1009.0,1023.95,1114743,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-02-27,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1022.0,1034.4,1008.0,1011.55,702337,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-03-02,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,961.0,988.0,951.0,972.3,1362542,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-03-04,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,956.4,968.5,948.8,960.5,1778566,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-03-05,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,965.4,994.0,965.4,987.9,1006629,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-03-06,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,980.0,1007.7,979.8,992.5,1529030,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-03-09,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,970.5,986.9,958.1,981.4,1176014,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-03-10,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,993.1,1022.5,980.7,1013.6,2120819,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-03-11,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1010.0,1031.6,987.4,992.0,858594,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-03-12,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,987.0,1019.0,976.0,1004.4,1132800,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-03-13,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1008.1,1027.3,980.0,992.3,2240508,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-03-16,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,987.5,1014.3,969.9,996.5,1628015,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-03-17,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1008.6,1008.6,972.0,1000.6,1607115,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-03-18,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1000.0,1043.8,1000.0,1036.7,1643508,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-03-19,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1014.5,1025.9,999.1,1005.3,719181,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-03-20,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1022.9,1043.0,1005.6,1009.9,1871563,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-03-23,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1000.0,1000.9,935.7,946.9,8950325,FYERS_HISTORY,2026-08-05T19:55:24+05:30
