trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,461.65,467.1,458.6,464.6,944750,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-12-30,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,464.1,481.7,461.05,478.4,1541504,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-12-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,481.35,481.9,463.0,468.45,2123698,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-01-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,469.9,471.75,464.3,468.6,902225,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-01-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,467.85,469.6,456.0,459.35,1474570,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-01-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,457.95,457.95,447.0,452.6,1890542,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-01-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,450.0,451.9,440.25,447.1,1673703,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-01-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,450.0,454.35,443.0,448.1,1309468,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-01-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,443.8,449.4,438.5,448.25,1186784,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-01-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,450.65,463.7,450.65,462.3,1127745,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-01-10,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,462.05,471.5,459.65,470.4,1177820,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-01-13,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,471.0,471.65,464.1,468.55,1067092,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-01-14,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,468.1,474.45,465.7,471.7,911176,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-01-15,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,470.95,489.95,468.2,484.2,1222665,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-01-16,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,488.0,493.4,484.55,488.35,1423802,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-01-17,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,490.0,499.5,481.85,485.1,2613095,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-01-20,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,485.5,486.9,468.65,470.25,1227450,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-01-21,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,467.85,470.35,458.75,461.4,1139830,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-01-22,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,462.5,468.5,455.45,464.55,1201196,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-01-23,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,464.1,469.5,459.5,464.4,1172659,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-01-24,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,464.4,473.8,462.7,468.9,1446483,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-01-27,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,468.9,476.85,462.85,465.1,1354540,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-01-28,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,465.5,474.9,452.4,461.75,1440700,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-01-29,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,464.0,471.5,461.8,469.85,989238,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-01-30,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,468.25,475.8,463.6,469.5,1629705,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-01-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,471.0,473.35,465.0,467.05,843524,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-02-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,466.0,473.5,460.25,463.95,1128442,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-02-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,457.0,473.8,454.6,471.3,1694927,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-02-04,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,472.0,480.85,450.0,455.25,2614003,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-02-05,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,456.15,483.0,456.15,463.05,4906286,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-02-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,464.0,481.0,463.0,473.85,2689597,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-02-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,476.2,479.95,464.75,466.2,1261340,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-02-10,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,466.2,467.8,454.5,456.2,862786,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-02-11,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,458.9,461.65,449.4,451.0,1022942,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-02-12,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,454.8,455.2,444.4,448.05,899763,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-02-13,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,450.85,451.5,441.6,444.8,895235,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-02-14,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,444.8,447.55,437.1,439.2,814225,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-02-17,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,436.0,440.5,428.15,430.45,1104464,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-02-18,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,429.0,443.0,424.0,438.4,1737719,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-02-19,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,442.95,446.7,434.55,440.7,1353692,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-02-20,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,440.5,447.9,437.3,446.45,1211994,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-02-24,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,446.4,448.45,436.25,438.6,1050427,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-02-25,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,422.0,441.9,409.45,436.4,8613028,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-02-26,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,424.8,437.8,423.55,435.3,1585956,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-02-27,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,428.0,444.0,422.95,439.6,2638164,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-02-28,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,421.0,441.0,418.85,435.7,2258696,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-03-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,435.55,446.7,412.55,419.35,2266674,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-03-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,422.0,430.0,408.5,422.15,1973306,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-03-04,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,424.0,428.0,400.6,409.85,2691474,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-03-05,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,413.7,417.65,406.2,413.95,1096006,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-03-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,404.7,416.5,396.25,414.1,1049346,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-03-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,402.15,407.75,388.35,399.7,1370754,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-03-11,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,397.25,409.4,391.75,403.8,1745488,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-03-12,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,387.95,395.95,366.0,388.2,1669093,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-03-13,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,351.0,408.65,349.4,403.1,1617982,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-03-16,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,383.5,396.3,376.55,380.65,601756,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-03-17,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,380.0,400.8,372.45,385.15,1202231,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-03-18,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,387.55,391.4,352.65,363.35,1727263,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2020-03-19,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,341.0,386.55,341.0,363.2,1936414,FYERS_HISTORY,2026-08-08T23:58:51+05:30
