trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,41.25,41.35,40.5,40.88,289531,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2004-12-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,40.8,41.75,40.68,40.85,293512,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-01-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,41.45,42.48,41.0,42.18,520575,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-01-04,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,42.55,43.98,42.5,42.93,908225,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-01-05,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,43.0,43.2,38.05,41.15,362225,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-01-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,41.4,41.4,39.3,39.93,205125,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-01-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,40.45,41.25,39.53,41.13,380396,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-01-10,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,41.5,41.75,40.3,40.7,269030,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-01-11,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,40.78,41.38,39.4,39.7,321904,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-01-12,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,39.7,39.98,37.25,38.03,178640,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-01-13,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.88,39.95,38.2,39.43,262230,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-01-14,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,39.9,40.5,39.0,40.0,238120,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-01-17,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,40.0,40.4,38.75,39.68,92552,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-01-18,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,40.2,40.35,39.63,39.83,622158,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-01-19,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,40.03,40.23,39.1,39.95,108181,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-01-20,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,39.95,39.95,38.25,38.7,191379,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-01-24,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.95,39.75,38.5,39.48,52290,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-01-25,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.78,40.1,38.75,39.93,206694,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-01-27,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,40.3,40.9,37.55,39.35,230695,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-01-28,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,39.5,39.65,38.55,39.35,161327,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-01-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,37.5,39.3,37.0,38.13,457187,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-02-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.5,39.0,37.8,37.93,351450,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-02-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.0,38.18,37.5,37.7,289549,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-02-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,37.95,38.25,37.35,37.65,291859,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-02-04,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,37.95,38.0,37.28,37.43,144524,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-02-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.0,38.0,36.25,36.55,226019,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-02-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,36.8,37.13,35.5,35.85,301206,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-02-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,36.43,36.48,35.75,35.98,254309,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-02-10,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,36.45,38.5,36.0,37.7,739738,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-02-11,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.13,38.4,36.93,37.1,211919,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-02-14,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,37.48,37.93,36.5,36.68,132759,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-02-15,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,36.9,37.5,35.9,36.1,685810,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-02-16,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,36.55,37.13,36.55,36.9,186111,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-02-17,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,37.75,38.1,36.4,36.73,110594,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-02-18,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,37.0,37.43,36.5,36.68,127939,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-02-21,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,37.1,37.1,36.25,36.33,65685,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-02-22,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,36.5,36.5,35.75,35.9,90455,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-02-23,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,36.35,36.35,35.75,35.9,123035,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-02-24,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,36.5,39.0,36.5,37.33,1216365,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-02-25,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,37.7,37.95,36.05,36.45,149603,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-02-28,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,36.95,37.95,35.95,36.28,112573,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-03-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,36.75,36.9,36.1,36.3,175210,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-03-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,37.15,37.15,35.75,35.93,118870,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-03-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,36.03,36.63,35.88,36.43,169553,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-03-04,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,36.63,39.7,36.5,39.35,1087584,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-03-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,39.5,39.75,37.05,37.23,411920,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-03-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,37.5,38.0,37.0,37.13,201218,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2005-03-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,37.48,37.48,36.03,36.5,157786,FYERS_HISTORY,2026-08-08T23:58:44+05:30
