trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,769.8,777.6,763.0,766.7,755153,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-12-28,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,770.0,770.6,760.0,762.55,1182558,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-12-29,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,762.55,778.05,762.55,770.7,539203,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2018-01-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,773.85,776.15,762.7,766.45,240613,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2018-01-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,784.0,794.45,766.0,774.85,2759168,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2018-01-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,783.95,783.95,766.85,769.85,663896,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2018-01-04,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,772.6,772.9,759.9,766.55,692455,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2018-01-05,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,766.55,775.0,765.15,766.95,472957,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2018-01-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,770.0,770.95,763.35,767.05,506381,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2018-01-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,770.75,783.0,767.05,770.5,1195107,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2018-01-10,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,770.5,775.85,764.55,767.45,652353,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2018-01-11,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,767.45,770.0,753.2,755.35,698032,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2018-01-12,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,754.0,754.0,740.0,750.4,1787748,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2018-01-15,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,753.05,757.0,737.0,740.45,661617,FYERS_HISTORY,2026-08-08T23:58:50+05:30
