trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,265.9,271.5,264.6,269.95,4291762,FYERS_HISTORY,2026-08-08T23:58:49+05:30
2014-12-30,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,270.1,271.3,265.0,268.0,2314436,FYERS_HISTORY,2026-08-08T23:58:49+05:30
2014-12-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,261.0,272.3,260.55,268.45,2850290,FYERS_HISTORY,2026-08-08T23:58:49+05:30
2015-01-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,267.9,278.8,265.7,277.55,3402919,FYERS_HISTORY,2026-08-08T23:58:49+05:30
2015-01-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,280.0,280.0,266.7,267.45,4469469,FYERS_HISTORY,2026-08-08T23:58:49+05:30
2015-01-05,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,267.8,271.85,265.0,270.9,2662119,FYERS_HISTORY,2026-08-08T23:58:49+05:30
2015-01-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,268.5,275.6,264.15,268.05,4281631,FYERS_HISTORY,2026-08-08T23:58:49+05:30
2015-01-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,269.9,279.8,269.2,278.3,5465436,FYERS_HISTORY,2026-08-08T23:58:49+05:30
2015-01-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,282.0,297.9,282.0,296.2,6558340,FYERS_HISTORY,2026-08-08T23:58:49+05:30
2015-01-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,298.0,300.1,291.0,296.5,4546016,FYERS_HISTORY,2026-08-08T23:58:49+05:30
