trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,41.5,42.8,41.5,41.9,392410,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2012-12-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,43.0,43.0,41.3,41.85,471632,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-01-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,44.85,44.85,41.05,42.6,816814,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-01-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,42.8,43.0,41.85,42.05,516808,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-01-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,42.0,43.4,42.0,42.75,931106,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-01-04,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,42.6,45.75,42.5,45.25,3348396,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-01-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,45.5,48.2,45.5,47.35,3755325,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-01-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,47.05,47.5,46.15,46.9,944548,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-01-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,46.9,48.0,46.3,46.75,1033509,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-01-10,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,47.05,49.35,46.2,48.65,2470914,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-01-11,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,48.7,50.2,47.9,48.1,2432025,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-01-14,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,48.2,48.65,47.7,48.25,652213,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-01-15,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,47.8,48.8,47.0,47.3,733382,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-01-16,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,47.35,47.6,45.2,45.35,912821,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-01-17,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,45.85,46.4,45.25,45.65,518594,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-01-18,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,47.0,47.0,45.6,45.95,313120,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-01-21,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,45.05,47.4,45.05,45.35,462046,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-01-22,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,45.5,45.75,43.75,44.4,651305,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-01-23,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,44.05,44.9,43.15,44.15,509395,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-01-24,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,44.8,44.8,42.65,43.0,346711,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-01-25,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,40.85,44.15,35.1,43.05,564009,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-01-28,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,41.05,44.5,41.05,43.8,290115,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-01-29,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,43.5,44.65,43.5,43.95,746640,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-01-30,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,44.0,44.4,43.0,43.2,195556,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-01-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,43.0,44.15,42.8,43.85,341200,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-02-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,43.9,44.6,42.05,42.5,1832027,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-02-04,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,43.55,43.7,41.6,41.95,662682,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-02-05,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,43.2,43.2,41.05,41.2,398096,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-02-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,41.15,41.9,41.0,41.15,291731,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-02-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,41.2,41.6,40.25,40.35,365719,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-02-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,40.35,40.65,39.65,40.1,434376,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-02-11,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.55,42.5,38.55,40.45,219384,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-02-12,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,40.5,40.85,40.0,40.1,179161,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-02-13,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,41.5,41.5,40.1,40.7,309732,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-02-14,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,40.45,40.75,38.8,39.55,613858,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-02-15,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,40.7,40.7,39.05,39.7,253813,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-02-18,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.6,40.85,38.6,40.15,147046,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-02-19,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,40.1,42.85,39.9,42.4,659561,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-02-20,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,41.55,42.8,41.55,42.45,1182048,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-02-21,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,42.0,42.3,41.2,42.1,327936,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-02-22,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,41.7,42.0,40.8,41.05,233364,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-02-25,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,41.0,41.45,40.55,40.9,184360,FYERS_HISTORY,2026-08-08T23:58:48+05:30
