trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,29.98,31.25,29.3,30.85,829983,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2009-12-30,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,31.25,34.15,31.08,33.5,3798549,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2009-12-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,33.98,33.98,32.08,32.33,1867140,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-01-04,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,32.75,37.15,32.5,35.38,9628559,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-01-05,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,36.0,36.5,35.13,35.38,2663880,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-01-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,35.75,35.75,33.75,34.03,1231219,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-01-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,34.05,34.25,33.25,33.68,1134434,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-01-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,33.9,34.58,33.55,33.95,982651,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-01-11,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,34.5,38.4,34.25,37.8,4970288,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-01-12,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.0,39.4,36.55,38.6,5541757,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-01-13,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,37.6,39.9,37.13,39.03,3642686,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-01-14,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,39.25,39.75,38.5,38.73,1286317,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-01-15,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,39.5,39.5,38.03,38.38,729462,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-01-18,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.38,39.1,37.8,38.53,738685,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-01-19,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.55,39.0,38.08,38.68,864522,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-01-20,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,39.65,40.83,38.28,39.1,2778581,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-01-21,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,39.33,39.45,36.2,36.58,1213274,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-01-22,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,35.5,37.7,34.3,37.18,1606525,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-01-25,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,36.7,37.93,36.15,37.15,628317,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-01-27,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,36.85,38.45,34.75,35.55,1145809,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-01-28,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,35.75,37.0,34.1,34.85,539323,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-01-29,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,34.05,37.6,33.0,36.83,1432350,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-02-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,36.5,37.73,36.38,37.03,876903,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-02-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,37.45,38.0,36.0,36.33,539635,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-02-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,36.75,36.95,35.0,35.23,744449,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-02-04,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,35.5,36.4,34.75,35.08,389988,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-02-05,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,34.08,35.25,30.13,34.85,470901,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-02-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,35.38,36.0,34.88,35.05,108558,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-02-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,35.25,35.45,34.25,34.5,223613,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-02-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,35.4,35.45,34.28,34.65,251067,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-02-10,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,34.5,35.75,31.6,34.33,491448,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-02-11,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,35.25,35.48,34.48,34.75,243890,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-02-15,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,35.0,35.2,33.9,34.15,192948,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-02-16,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,34.48,34.85,34.25,34.53,339796,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-02-17,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,35.0,35.2,33.33,33.48,593333,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-02-18,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,33.85,33.85,32.85,33.03,228142,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-02-19,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,32.05,33.0,31.53,31.68,325507,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-02-22,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,32.65,32.8,30.6,31.03,286532,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-02-23,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,31.05,31.2,29.9,30.08,418501,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-02-24,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,29.75,32.9,29.0,31.98,941125,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-02-25,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,32.5,33.65,31.35,32.95,1646030,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-02-26,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,32.85,35.65,32.0,35.18,1720697,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-03-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,36.5,39.13,35.65,38.6,3193311,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-03-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.98,39.0,37.0,37.75,1097011,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-03-04,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,37.9,37.9,36.05,37.1,536161,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-03-05,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,37.73,39.4,37.0,37.73,1369574,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-03-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.65,39.05,37.75,37.9,1238117,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-03-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.13,38.9,37.78,38.1,610565,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-03-10,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.4,38.4,37.25,37.45,411028,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-03-11,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,37.5,37.95,36.55,36.7,1098693,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-03-12,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,37.3,37.95,36.65,36.85,417976,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-03-15,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,36.6,37.35,36.25,36.93,234417,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-03-16,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,37.05,39.2,37.05,38.98,1428236,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-03-17,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,39.4,40.13,38.65,38.93,1261501,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-03-18,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.93,39.0,38.05,38.75,370401,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-03-19,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.8,39.98,37.58,39.73,900668,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-03-22,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.25,39.25,37.8,38.0,542370,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-03-23,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.45,39.75,38.3,39.35,764006,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-03-25,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.5,39.73,38.5,38.8,284991,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-03-26,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.85,39.95,38.75,39.15,569593,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2010-03-29,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.65,39.73,38.05,38.55,455441,FYERS_HISTORY,2026-08-08T23:58:46+05:30
