trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,1005.5,1023.15,997.9,1015.55,1043410,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2022-12-27,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,1020.65,1049.0,1018.15,1044.05,1356572,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2022-12-28,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,1044.95,1085.4,1040.3,1082.7,2613737,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2022-12-29,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,1077.9,1135.5,1071.7,1101.0,2629509,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2022-12-30,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,1103.0,1105.45,1082.05,1085.4,1035831,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2023-01-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,1085.0,1092.8,1060.0,1073.05,913740,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2023-01-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,1075.0,1077.8,1034.7,1041.55,2199825,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2023-01-04,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,1046.8,1050.5,1018.0,1025.05,1391583,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2023-01-05,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,1029.95,1031.95,1014.0,1030.2,987083,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2023-01-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,1032.0,1038.95,1018.55,1024.5,873454,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2023-01-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,1029.6,1035.85,1017.55,1021.1,1045256,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2023-01-10,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,1026.25,1030.65,1010.0,1016.3,1107876,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2023-01-11,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,1022.0,1026.9,1011.0,1014.65,1194680,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2023-01-12,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,1019.75,1021.2,1001.3,1005.55,834703,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2023-01-13,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,1010.85,1010.85,988.5,1002.15,1944766,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2023-01-16,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,1002.15,1009.4,979.3,988.7,1237660,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2023-01-17,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,989.05,1009.0,977.55,986.65,3049007,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2023-01-18,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,991.0,1007.95,990.8,1002.05,2202723,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2023-01-19,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,994.15,1020.75,994.15,1014.05,1285537,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2023-01-20,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,1005.0,1014.3,967.55,969.9,1697151,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2023-01-23,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,968.55,985.0,968.55,981.7,948214,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2023-01-24,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,984.0,992.9,970.9,983.85,1062016,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2023-01-25,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,995.0,1043.65,992.0,1037.9,5461484,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2023-01-27,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,1040.0,1074.9,1032.75,1050.8,3629172,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2023-01-30,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,1051.0,1056.95,1018.5,1033.7,1451127,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2023-01-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,1037.65,1043.9,1020.0,1036.75,1311390,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2023-02-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,1042.0,1057.95,1000.0,1018.35,1354579,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2023-02-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,1018.35,1022.0,990.05,1002.05,1224788,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2023-02-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,1005.3,1039.8,999.6,1035.6,1252136,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2023-02-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,1035.6,1064.5,1026.2,1057.15,2089402,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2023-02-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,1051.05,1077.2,1040.0,1050.65,1669515,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2023-02-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,1045.0,1055.65,1037.7,1039.55,582218,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2023-02-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,1039.55,1054.7,1030.6,1049.8,539534,FYERS_HISTORY,2026-08-08T23:58:53+05:30
2023-02-10,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,1045.0,1087.0,1045.0,1075.35,1989509,FYERS_HISTORY,2026-08-08T23:58:53+05:30
